timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.0, 8.74e-09, 1e-08, 0
259027201, 0.44, 1.22e-08, 1e-08, 0
271987201, 0.0, 8.74e-09, 1e-08, 0
274579201, 0.0, 8.35e-09, 1e-08, 0
277171201, 0.39, 9.89e-09, 1e-08, 0
284947201, 0.0, 8.7e-09, 1e-08, 0
290131201, 0.0, 1.07e-08, 1e-08, 0
292723201, 0.0, 1.1e-08, 1e-08, 0
308275201, 0.0, 6.21e-09, 1e-08, 0
310867201, 0.55, 1.16e-08, 1e-08, 0
318643201, 0.0, 1.13e-08, 1e-08, 0
321235201, 0.0, 9.62e-09, 1e-08, 0
323827201, 0.0, 1.21e-08, 1e-08, 0
326419201, 0.02, 1.09e-08, 1e-08, 0
329011201, 0.31, 1.17e-08, 1e-08, 0
341971201, 0.0, 9.05e-09, 1e-08, 0
344563201, 0.0, 1.42e-08, 1e-08, 0
347155201, 0.61, 1.2e-08, 1e-08, 0
349747201, 0.0, 9.87e-09, 1e-08, 0
352339201, 0.0, 9.86e-09, 1e-08, 0
354931201, 0.03, 1.15e-08, 1e-08, 0
357523201, 0.0, 9.39e-09, 1e-08, 0
362707201, 0.0, 9.69e-09, 1e-08, 0
373075201, 0.0, 1.03e-08, 1e-08, 0
375667201, 0.0, 1.03e-08, 1e-08, 0
378259201, 0.66, 1.61e-08, 1e-08, 0
380851201, 0.06, 9.25e-09, 1e-08, 0
383443201, 0.0, 9.68e-09, 1e-08, 0
386035201, 0.0, 9.03e-09, 1e-08, 0
388627201, 0.21, 1.51e-08, 1e-08, 0
393811201, 0.0, 7.12e-09, 1e-08, 0
401587201, 0.49, 1.22e-08, 1e-08, 0
414547201, 0.36, 7.89e-09, 1e-08, 0
427507201, 0.0, 3.42e-09, 1e-08, 0
432691201, 0.0, 4.13e-09, 1e-08, 0
435283201, 0.7, 7.68e-09, 1e-08, 0
448243201, 0.84, 1.06e-08, 1e-08, 0
450835201, 0.94, 1.11e-08, 1e-08, 0
484531201, 0.46, 1.39e-08, 1e-08, 0
487123201, 0.0, 8.68e-09, 1e-08, 0
492307201, 0.0, 9.3e-09, 1e-08, 0
494899201, 0.0, 8.08e-09, 1e-08, 0
497491201, 0.0, 6.58e-09, 1e-08, 0
502675201, 0.0, 7.71e-09, 1e-08, 0
510451201, 0.0, 1e-08, 1e-08, 0
515635201, 0.29, 1.17e-08, 1e-08, 0
520819201, 0.27, 9.45e-09, 1e-08, 0
523411201, 0.0, 8.94e-09, 1e-08, 0
526003201, 0.0, 8.07e-09, 1e-08, 0
533779201, 0.08, 1.38e-08, 1e-08, 0
549331201, 0.0, 1.25e-08, 1e-08, 0
551923201, 0.0, 1.2e-08, 1e-08, 0
554515201, 0.0, 6.34e-09, 1e-08, 0
557107201, 0.0, 7.2e-09, 1e-08, 0
562291201, 0.89, 2.2e-08, 1e-08, 0
564883201, 0.06, 9.1e-09, 1e-08, 0
567475201, 0.08, 1.04e-08, 1e-08, 0
570067201, 0.67, 1.17e-08, 1e-08, 0
575251201, 0.0, 6.88e-09, 1e-08, 0
583027201, 0.0, 8.81e-09, 1e-08, 0
585619201, 0.0, 1.02e-08, 1e-08, 0
588211201, 0.0, 9.78e-09, 1e-08, 0
590803201, 0.0, 8.41e-09, 1e-08, 0
593395201, 0.0, 7.23e-09, 1e-08, 0
595987201, 0.0, 1.03e-08, 1e-08, 0
598579201, 0.52, 9.38e-09, 1e-08, 0
601171201, 0.0, 7.76e-09, 1e-08, 0
603763201, 0.69, 1.11e-08, 1e-08, 0
606355201, 0.0, 7.99e-09, 1e-08, 0
608947201, 0.0, 8.46e-09, 1e-08, 0
611539201, 0.0, 6.7e-09, 1e-08, 0
614131201, 0.0, 1.37e-08, 1e-08, 0
619315201, 0.0, 1.06e-08, 1e-08, 0
621907201, 0.0, 7.56e-09, 1e-08, 0
624499201, 0.79, 1.67e-08, 1e-08, 0
629683201, 0.18, 1.14e-08, 1e-08, 0
632275201, 0.0, 1.19e-08, 1e-08, 0
637459201, 0.01, 1.01e-08, 1e-08, 0
647827201, 0.03, 1.23e-08, 1e-08, 0
650419201, 0.12, 9.55e-09, 1e-08, 0
653011201, 0.69, 1.3e-08, 1e-08, 0
668563201, 0.07, 1.37e-08, 1e-08, 0
671155201, 0.73, 1.27e-08, 1e-08, 0
673747201, 0.83, 1.29e-08, 1e-08, 0
676339201, 0.0, 6.59e-09, 1e-08, 0
681523201, 0.0, 6.99e-09, 1e-08, 0
684115201, 0.0, 1.01e-08, 1e-08, 0
686707201, 0.92, 1.27e-08, 1e-08, 0
689299201, 0.0, 9.68e-09, 1e-08, 0
691891201, 0.0, 7.22e-09, 1e-08, 0
694483201, 0.0, 7.8e-09, 1e-08, 0
702259201, 0.0, 6.67e-09, 1e-08, 0
704851201, 0.0, 1.13e-08, 1e-08, 0
707443201, 0.0, 1.16e-08, 1e-08, 0
710035201, 0.0, 1.45e-08, 1e-08, 0
715219201, 0.0, 1.4e-08, 1e-08, 0
717811201, 0.51, 1.35e-08, 1e-08, 0
722995201, 0.0, 6.05e-09, 1e-08, 0
725587201, 0.0, 9.96e-09, 1e-08, 0
730771201, 0.06, 9.72e-09, 1e-08, 0
733363201, 0.62, 1.37e-08, 1e-08, 0
738547201, 0.24, 1.18e-08, 1e-08, 0
