timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.63e-08, 1e-08, 102
246067201, 0.0, 1.53e-08, 1e-08, 0
253843201, 0.0, 1.25e-08, 1e-08, 0
256435201, 0.48, 1.36e-08, 1e-08, 0
259027201, 0.0, 2.01e-08, 1e-08, 102
261619201, 0.0, 1.58e-08, 1e-08, 102
264211201, 0.0, 1.71e-08, 1e-08, 102
266803201, 0.0, 1.39e-08, 1e-08, 102
269395201, 0.0, 1.38e-08, 1e-08, 102
271987201, 0.0, 1.4e-08, 1e-08, 102
274579201, 0.46, 2.54e-08, 1e-08, 0
279763201, 0.76, 2.96e-08, 1e-08, 0
284947201, 0.0, 1.47e-08, 1e-08, 102
290131201, 0.0, 2.21e-08, 1e-08, 102
292723201, 0.0, 1.85e-08, 1e-08, 0
295315201, 0.0, 2.03e-08, 1e-08, 102
297907201, 0.0, 1.42e-08, 1e-08, 102
300499201, 0.01, 2.42e-08, 1e-08, 102
305683201, 0.0, 1.67e-08, 1e-08, 102
308275201, 0.67, 2.26e-08, 1e-08, 0
310867201, 0.0, 1.99e-08, 1e-08, 102
313459201, 0.65, 3.42e-08, 1e-08, 0
318643201, 0.0, 1.86e-08, 1e-08, 102
321235201, 0.0, 1.8e-08, 1e-08, 102
323827201, 0.0, 3.39e-08, 1e-08, 102
326419201, 0.11, 1.68e-08, 1e-08, 0
331603201, 0.03, 2.21e-08, 1e-08, 0
334195201, 0.53, 2.99e-08, 1e-08, 0
339379201, 0.0, 1.42e-08, 1e-08, 102
344563201, 0.0, 1.16e-08, 1e-08, 102
349747201, 0.0, 2.05e-08, 1e-08, 102
352339201, 0.0, 1.87e-08, 1e-08, 102
357523201, 0.0, 1.11e-08, 1e-08, 102
370483201, 0.12, 2.57e-08, 1e-08, 0
373075201, 0.29, 2.28e-08, 1e-08, 0
378259201, 0.4, 2.71e-08, 1e-08, 0
388627201, 0.0, 1.38e-08, 1e-08, 102
409363201, 0.0, 1.64e-08, 1e-08, 102
411955201, 0.0, 2.87e-08, 1e-08, 102
414547201, 0.53, 2.95e-08, 1e-08, 0
417139201, 0.55, 1.89e-08, 1e-08, 0
424915201, 0.0, 2.5e-08, 1e-08, 102
427507201, 0.0, 2.33e-08, 1e-08, 102
430099201, 0.0, 1.8e-08, 1e-08, 102
435283201, 0.83, 2.04e-08, 1e-08, 0
437875201, 0.0, 2.63e-08, 1e-08, 0
440467201, 0.34, 2e-08, 1e-08, 0
443059201, 0.0, 1.42e-08, 1e-08, 102
445651201, 0.06, 1.86e-08, 1e-08, 0
450835201, 0.0, 1.43e-08, 1e-08, 102
453427201, 0.0, 1.37e-08, 1e-08, 102
456019201, 0.34, 1.55e-08, 1e-08, 0
458611201, 0.0, 1.26e-08, 1e-08, 102
461203201, 0.0, 2.15e-08, 1e-08, 102
463795201, 0.0, 1.18e-08, 1e-08, 102
466387201, 0.0, 2.14e-08, 1e-08, 0
468979201, 0.0, 1.8e-08, 1e-08, 102
471571201, 0.0, 2.31e-08, 1e-08, 0
476755201, 0.02, 1.92e-08, 1e-08, 102
487123201, 0.19, 1.85e-08, 1e-08, 0
492307201, 0.58, 2.23e-08, 1e-08, 0
494899201, 0.0, 1.84e-08, 1e-08, 102
497491201, 0.0, 1.91e-08, 1e-08, 0
502675201, 0.0, 1.83e-08, 1e-08, 102
505267201, 0.0, 1.61e-08, 1e-08, 102
510451201, 0.0, 1.41e-08, 1e-08, 102
515635201, 0.0, 2.6e-08, 1e-08, 102
518227201, 0.0, 2.07e-08, 1e-08, 102
526003201, 0.0, 2.16e-08, 1e-08, 0
528595201, 0.0, 1.78e-08, 1e-08, 102
531187201, 0.0, 1.76e-08, 1e-08, 102
536371201, 0.06, 2.12e-08, 1e-08, 0
538963201, 0.0, 1.9e-08, 1e-08, 102
546739201, 0.0, 1.16e-08, 1e-08, 0
549331201, 0.0, 1.22e-08, 1e-08, 102
551923201, 0.0, 1.58e-08, 1e-08, 102
554515201, 0.0, 1.8e-08, 1e-08, 0
557107201, 0.0, 2.86e-08, 1e-08, 102
562291201, 0.0, 2e-08, 1e-08, 102
567475201, 0.09, 2.23e-08, 1e-08, 0
570067201, 0.0, 1.69e-08, 1e-08, 102
577843201, 0.04, 2.62e-08, 1e-08, 0
580435201, 0.19, 2.45e-08, 1e-08, 0
583027201, 0.0, 1.42e-08, 1e-08, 102
590803201, 0.0, 2.24e-08, 1e-08, 102
593395201, 0.0, 1.71e-08, 1e-08, 102
595987201, 0.0, 6.78e-09, 1e-08, 102
598579201, 0.26, 2.81e-08, 1e-08, 0
603763201, 0.0, 3.07e-08, 1e-08, 102
606355201, 0.01, 1.24e-08, 1e-08, 1
608947201, 0.19, 2.24e-08, 1e-08, 0
614131201, 0.55, 2.14e-08, 1e-08, 0
616723201, 0.0, 2.4e-08, 1e-08, 102
621907201, 0.0, 1.58e-08, 1e-08, 102
624499201, 0.59, 2.8e-08, 1e-08, 0
627091201, 0.19, 1.46e-08, 1e-08, 102
629683201, 0.0, 2.23e-08, 1e-08, 0
634867201, 0.6, 2.82e-08, 1e-08, 0
637459201, 0.0, 1.36e-08, 1e-08, 102
640051201, 0.0, 2.21e-08, 1e-08, 102
642643201, 0.0, 1.94e-08, 1e-08, 102
645235201, 0.0, 1.35e-08, 1e-08, 102
650419201, 0.0, 1.67e-08, 1e-08, 102
653011201, 0.09, 3.02e-08, 1e-08, 0
655603201, 0.0, 1.89e-08, 1e-08, 102
665971201, 0.1, 2.98e-08, 1e-08, 0
671155201, 0.0, 2.48e-08, 1e-08, 102
673747201, 0.22, 2.27e-08, 1e-08, 0
681523201, 0.0, 1.58e-08, 1e-08, 102
694483201, 0.29, 2.04e-08, 1e-08, 0
697075201, 0.11, 2.33e-08, 1e-08, 0
699667201, 0.0, 2.69e-08, 1e-08, 102
702259201, 0.44, 2.08e-08, 1e-08, 0
707443201, 0.0, 1.88e-08, 1e-08, 102
710035201, 0.0, 1.44e-08, 1e-08, 101
712627201, 0.0, 2.52e-08, 1e-08, 102
715219201, 0.42, 2.61e-08, 1e-08, 0
725587201, 0.04, 2.18e-08, 1e-08, 0
728179201, 0.0, 1.75e-08, 1e-08, 102
730771201, 0.69, 4.44e-08, 1e-08, 0
733363201, 0.01, 1.69e-08, 1e-08, 102
735955201, 0.0, 1.18e-08, 1e-08, 101
738547201, 0.0, 9.88e-09, 1e-08, 102
