timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 5.79, 1.59e-08, 7.91e-09, 2.67, 0, 1e-08, 0
251251201, 1.19, 6.56e-09, 6.84e-09, 2.67, 0, 1e-08, 0
253843201, 8.91, 1.18e-08, 5.77e-09, 2.67, 0, 1e-08, 0
259027201, 1.67, 8.12e-09, 7.29e-09, 2.67, 0, 1e-08, 0
261619201, 2.14, 6.65e-09, 5.36e-09, 2.67, 0, 1e-08, 0
264211201, 2.07, 8.01e-09, 6.67e-09, 2.67, 0, 1e-08, 0
269395201, 10.2, 1.76e-08, 7.1e-09, 2.67, 0, 1e-08, 0
271987201, 2.97, 9.25e-09, 6.44e-09, 2.67, 0, 1e-08, 0
274579201, 4.74, 9.55e-09, 5.56e-09, 2.67, 0, 1e-08, 0
277171201, 5.78, 1.79e-08, 9.1e-09, 2.67, 0, 1e-08, 0
282355201, 14.42, 2.52e-08, 8.8e-09, 2.67, 0, 1e-08, 0
284947201, 15.33, 2.09e-08, 7.2e-09, 2.67, 0, 1e-08, 0
287539201, 2.87, 7.42e-09, 5.6e-09, 2.67, 0, 1e-08, 0
290131201, 6.1, 1.29e-08, 6.81e-09, 2.67, 0, 1e-08, 0
292723201, 1.87, 8.4e-09, 6.88e-09, 2.67, 0, 1e-08, 0
295315201, 8.21, 1.47e-08, 6.89e-09, 2.67, 0, 1e-08, 0
297907201, 8.68, 1.59e-08, 6.87e-09, 2.67, 0, 1e-08, 0
300499201, 6.59, 1.64e-08, 7.99e-09, 2.67, 0, 1e-08, 0
303091201, 2.84, 8.12e-09, 5.86e-09, 2.67, 0, 1e-08, 0
310867201, 2.56, 7.46e-09, 5.84e-09, 2.67, 0, 1e-08, 0
313459201, 3.0, 6.82e-09, 5.3e-09, 2.67, 0, 1e-08, 0
316051201, 3.44, 7.98e-09, 5.3e-09, 2.67, 0, 1e-08, 0
321235201, 1.52, 4.93e-09, 4.7e-09, 2.67, 0, 1e-08, 0
326419201, 11.73, 1.68e-08, 6.5e-09, 2.67, 0, 1e-08, 0
329011201, 1.05, 5.71e-09, 6.27e-09, 2.67, 0, 1e-08, 0
336787201, 1.39, 7e-09, 6.79e-09, 2.67, 0, 1e-08, 0
339379201, 2.33, 6.48e-09, 5.1e-09, 2.67, 0, 1e-08, 0
341971201, 3.83, 1.17e-08, 7.31e-09, 2.67, 0, 1e-08, 0
347155201, 4.74, 1.35e-08, 7.38e-09, 2.67, 0, 1e-08, 0
349747201, 7.21, 1.45e-08, 6.68e-09, 2.67, 0, 1e-08, 0
352339201, 8.85, 1.39e-08, 6.38e-09, 2.67, 0, 1e-08, 0
357523201, 1.76, 5.52e-09, 4.9e-09, 2.67, 0, 1e-08, 0
360115201, 3.14, 1.16e-08, 7.68e-09, 2.67, 0, 1e-08, 0
367891201, 1.6, 6.17e-09, 5.65e-09, 2.67, 0, 1e-08, 0
373075201, 2.62, 1.05e-08, 7.78e-09, 2.67, 0, 1e-08, 0
378259201, 3.23, 1.14e-08, 7.4e-09, 2.67, 0, 1e-08, 0
380851201, 2.68, 5.64e-09, 4.46e-09, 2.67, 0, 1e-08, 0
386035201, 3.13, 8.08e-09, 5.41e-09, 2.67, 0, 1e-08, 0
396403201, 1.64, 6.82e-09, 6.29e-09, 2.67, 0, 1e-08, 0
398995201, 1.07, 4.55e-09, 5.03e-09, 2.67, 0, 1e-08, 0
417139201, 2.52, 8.26e-09, 6.26e-09, 2.67, 0, 1e-08, 0
430099201, 2.43, 7.74e-09, 6.55e-09, 2.67, 0, 1e-08, 0
468979201, 1.33, 7.07e-09, 6.73e-09, 2.67, 0, 1e-08, 0
471571201, 2.08, 5.98e-09, 5.42e-09, 2.67, 0, 1e-08, 0
487123201, 1.33, 3.76e-09, 3.96e-09, 2.67, 0, 1e-08, 0
494899201, 1.84, 5.68e-09, 4.9e-09, 2.67, 0, 1e-08, 0
510451201, 1.62, 3.88e-09, 3.94e-09, 2.67, 0, 1e-08, 0
554515201, 2.27, 7.03e-09, 5.55e-09, 2.67, 0, 1e-08, 0
564883201, 2.36, 9.58e-09, 8.24e-09, 2.67, 0, 1e-08, 0
575251201, 7.5, 1.77e-08, 8.38e-09, 2.67, 0, 1e-08, 0
585619201, 1.17, 5.52e-09, 5.57e-09, 2.67, 0, 1e-08, 0
593395201, 2.86, 1.01e-08, 7.4e-09, 2.67, 0, 1e-08, 0
629683201, 6.04, 1.49e-08, 7.32e-09, 2.67, 0, 1e-08, 0
632275201, 3.33, 8.11e-09, 5.12e-09, 2.67, 0, 1e-08, 0
647827201, 1.12, 3.01e-09, 3.79e-09, 2.67, 0, 1e-08, 0
655603201, 4.64, 1.25e-08, 7.42e-09, 2.67, 0, 1e-08, 0
658195201, 3.25, 8.96e-09, 6.21e-09, 2.67, 0, 1e-08, 0
660787201, 4.11, 7.53e-09, 4.99e-09, 2.67, 0, 1e-08, 0
663379201, 5.85, 1.07e-08, 5.4e-09, 2.67, 0, 1e-08, 0
665971201, 1.28, 5.92e-09, 5.98e-09, 2.67, 0, 1e-08, 0
668563201, 3.71, 8.87e-09, 5.55e-09, 2.67, 0, 1e-08, 0
673747201, 2.8, 5.87e-09, 4.9e-09, 2.67, 0, 1e-08, 0
678931201, 1.46, 6.32e-09, 5.78e-09, 2.67, 0, 1e-08, 0
694483201, 7.89, 1.12e-08, 5.29e-09, 2.67, 0, 1e-08, 0
697075201, 4.06, 8.78e-09, 5.33e-09, 2.67, 0, 1e-08, 0
699667201, 1.04, 4.7e-09, 5.31e-09, 2.67, 0, 1e-08, 0
710035201, 2.58, 5.92e-09, 4.4e-09, 2.67, 0, 1e-08, 0
712627201, 12.2, 1.91e-08, 7e-09, 2.67, 0, 1e-08, 0
715219201, 9.41, 1.43e-08, 5.91e-09, 2.67, 0, 1e-08, 0
722995201, 1.0, NaN, NaN, 2.67, 0, 1e-08, 0
725587201, 1.88, 5.75e-09, 5.35e-09, 2.67, 0, 1e-08, 0
728179201, 7.61, 1.19e-08, 5.38e-09, 2.67, 0, 1e-08, 0
730771201, 3.35, 9.39e-09, 5.99e-09, 2.67, 0, 1e-08, 0
733363201, 1.01, 6.84e-09, 7.48e-09, 2.67, 0, 1e-08, 0
