timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.6, 9.34e-09, 8.37e-09, 1.95, 0.41, 1e-08, 0
248659201, 1.45, 2.21e-08, 2.01e-08, 3.29, 1.15, 1e-08, 0
253843201, 4.45, 2.59e-08, 1.6e-08, 2.66, 0.43, 1e-08, 0
256435201, 8.32, 4.98e-08, 1.98e-08, 3.15, 0.4, 1e-08, 0
259027201, 6.81, 4.97e-08, 2.15e-08, 3.55, 1, 1e-08, 0
264211201, 7.5, 3.78e-08, 2.3e-08, 2.8, 0.64, 1e-08, 0
266803201, 2.48, 5.4e-10, 7.53e-10, 1.12, 0.64, 1e-08, 0
274579201, 4.58, 1.9e-08, 1.56e-08, 2.35, 0.53, 1e-08, 0
279763201, 7.43, 5.56e-10, 7.13e-10, 0.94, 0.68, 1e-08, 0
292723201, 2.61, 1.57e-08, 2.04e-08, 2.25, 0.69, 1e-08, 0
295315201, 13.8, 1.84e-08, 1.26e-08, 2.02, 0.32, 1e-08, 0
300499201, 9.61, 1.18e-08, 1.3e-08, 1.98, 0.49, 1e-08, 0
303091201, 2.09, 6.33e-09, 8.46e-09, 1.95, 0.59, 1e-08, 0
305683201, 5.21, 1.01e-09, 1.56e-09, 1.31, 0.61, 1e-08, 0
308275201, 10.14, 6.76e-09, 7.82e-09, 1.67, 0.44, 1e-08, 0
310867201, 10.57, 5.15e-08, 2.39e-08, 2.77, 0.37, 1e-08, 0
313459201, 3.07, 3.69e-08, 2.47e-08, 3.45, 1.26, 1e-08, 0
316051201, 4.15, 1.65e-08, 1.44e-08, 2.23, 0.42, 1e-08, 0
318643201, 3.57, 2.5e-08, 1.91e-08, 2.48, 0.6, 1e-08, 0
323827201, 2.43, 3.31e-08, 2.4e-08, 3.39, 1, 1e-08, 0
329011201, 3.74, 8.02e-09, 9.17e-09, 1.98, 0.49, 1e-08, 0
331603201, 7.02, 3.19e-08, 1.75e-08, 2.49, 0.34, 1e-08, 0
339379201, 2.96, 2.07e-08, 2.81e-08, 2.47, 0.92, 1e-08, 0
341971201, 2.2, 2.27e-09, 6.49e-09, 1.45, 1.01, 1e-08, 0
349747201, 2.59, 3.23e-08, 2.19e-08, 3.58, 1.03, 1e-08, 0
352339201, 4.2, 4.19e-08, 2.36e-08, 3.54, 1.01, 1e-08, 0
354931201, 3.01, 3.56e-08, 2.23e-08, 3.81, 1.16, 1e-08, 0
362707201, 4.48, 4.88e-08, 2.54e-08, 3.85, 0.8, 1e-08, 0
367891201, 23.44, 1.44e-08, 1.02e-08, 1.83, 0.32, 1e-08, 0
373075201, 17.64, 2.7e-08, 1.34e-08, 1.98, 0.25, 1e-08, 0
378259201, 36.51, 2.4e-08, 1.31e-08, 1.93, 0.25, 1e-08, 0
386035201, 9.81, 2.45e-08, 1.71e-08, 2.32, 0.45, 1e-08, 0
391219201, 10.91, 4.3e-08, 1.97e-08, 2.54, 0.33, 1e-08, 0
396403201, 13.86, 6.58e-08, 2.48e-08, 2.83, 0.34, 1e-08, 0
398995201, 13.01, 1.03e-08, 1.07e-08, 1.94, 0.44, 1e-08, 0
404179201, 7.69, 4.71e-08, 2.44e-08, 2.81, 0.43, 1e-08, 0
406771201, 7.35, 8.05e-09, 8.17e-09, 1.76, 0.41, 1e-08, 0
409363201, 4.05, 2.05e-08, 1.36e-08, 2.57, 0.46, 1e-08, 0
417139201, 10.28, 1.72e-08, 9.51e-09, 2.28, 0.31, 1e-08, 0
427507201, 4.38, 2.25e-08, 1.49e-08, 2.67, 0.59, 1e-08, 0
435283201, 11.48, 3.79e-08, 1.22e-08, 4.13, 0.67, 1e-08, 0
437875201, 2.38, 1.61e-08, 1.24e-08, 3.04, 0.8, 1e-08, 0
443059201, 9.21, 5e-08, 2.36e-08, 2.96, 0.45, 1e-08, 0
448243201, 7.34, 4.03e-08, 1.67e-08, 3.56, 0.69, 1e-08, 0
456019201, 4.06, 1.62e-08, 2.78e-08, 2.44, 0.85, 1e-08, 0
466387201, 3.88, 3.47e-08, 2.1e-08, 2.95, 0.44, 1e-08, 0
468979201, 1.88, 1.19e-08, 1.17e-08, 2.21, 0.44, 1e-08, 0
476755201, 11.02, 2.13e-08, 1.33e-08, 2.2, 0.33, 1e-08, 0
479347201, 7.12, 5.83e-09, 6.38e-09, 1.72, 0.46, 1e-08, 0
481939201, 5.29, 5.16e-08, 2.45e-08, 4.27, 0.99, 1e-08, 0
489715201, 1.85, 2.08e-08, 1.92e-08, 2.74, 0.86, 1e-08, 0
494899201, 7.5, 1.89e-08, 1.78e-08, 2.19, 0.44, 1e-08, 0
500083201, 4.83, 3.28e-09, 3.62e-09, 1.65, 0.42, 1e-08, 0
515635201, 3.27, 1.2e-09, 1.87e-09, 1.42, 0.65, 1e-08, 0
