timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 1.19, 3.72e-08, 3.84e-07, 7.12, 3.67, 1e-08, 102, non_zero_quality
255009601, 7.89, 1.05e-07, 4.21e-08, 3.79, 2.11, 1e-08, 102, non_zero_quality
258033601, 2.97, 6.94e-08, 4.19e-08, 6.32, 3.17, 1e-08, 102, non_zero_quality
259243201, 2.21, 5.49e-08, 3.96e-08, 3.46, 3.77, 1e-08, 102, non_zero_quality
260452801, 1.84, 4.26e-08, 4.08e-07, 7.17, 3.4, 1e-08, 102, non_zero_quality
265291201, 3.89, 7.79e-08, 4.19e-08, 3.9, 2.78, 1e-08, 102, non_zero_quality
274363201, 5.21, 9.38e-08, 5.84e-07, 7.45, 2.21, 1e-08, 102, non_zero_quality
274968001, 4.91, 8.23e-08, 1.14e-07, 2.91, 3.33, 1e-08, 102, non_zero_quality
276177601, 1.08, 3.9e-08, 5.81e-08, 2.77, 6.16, 1e-08, 102, non_zero_quality
285854401, 5.41, 1.13e-07, 5.12e-08, 4.42, 2.42, 1e-08, 102, non_zero_quality
299160001, 1.48, 5.12e-08, 4.39e-08, 3.38, 4.68, 1e-08, 102, non_zero_quality
303998401, 3.86, 7.88e-08, 4.5e-08, 5.51, 2.82, 1e-08, 102, non_zero_quality
311860801, 4.91, 1.2e-07, 5.78e-08, 5.07, 2.54, 1e-08, 102, non_zero_quality
319723201, 1.48, 6.03e-08, 5.18e-08, 3.48, 4.58, 1e-08, 102, non_zero_quality
322747201, 5.56, 9.54e-08, 1.22e-06, 4.36, 2.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
326376001, 1.6, 6.06e-08, 4.86e-08, 4.41, 4.25, 1e-08, 102, non_zero_quality
340286401, 4.07, 9.09e-08, 4.69e-08, 4.37, 2.75, 1e-08, 102, non_zero_quality
342705601, 2.48, 7.85e-08, 5.33e-08, 6.72, 3.38, 1e-08, 102, non_zero_quality
346334401, 5.73, 1.13e-07, 5.22e-08, 6.19, 2.37, 1e-08, 102, non_zero_quality
353592001, 2.98, 7.62e-08, 1.3e-06, 3.66, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356011201, 1.27, 4.45e-08, 4.72e-07, 7.19, 3.77, 1e-08, 102, non_zero_quality
359035201, 3.0, 6.99e-08, 7.13e-08, 3.0, 3.83, 1e-08, 102, non_zero_quality
368712001, 9.59, 1.26e-07, 7.51e-08, 3.23, 2.24, 1e-08, 102, non_zero_quality
371131201, 6.63, 1.15e-07, 6.84e-07, 7.52, 2.1, 1e-08, 102, non_zero_quality
388065601, 2.03, 7.25e-08, 5.27e-08, 6.45, 3.66, 1e-08, 102, non_zero_quality
391694401, 2.24, 7.15e-08, 4.96e-08, 4.45, 3.59, 1e-08, 102, non_zero_quality
399556801, 4.81, 9.19e-08, 4.59e-08, 4.23, 2.58, 1e-08, 102, non_zero_quality
403790401, 4.04, 1.19e-07, 6.59e-08, 6.38, 2.8, 1e-08, 102, non_zero_quality
405000001, 6.36, 1.08e-07, 4.8e-08, 5.11, 2.24, 1e-08, 102, non_zero_quality
405604801, 2.11, 6.39e-08, 4.53e-08, 4.49, 3.75, 1e-08, 102, non_zero_quality
414676801, 5.15, 6.89e-08, 3.29e-08, 4.46, 2.39, 1e-08, 102, non_zero_quality
421934401, 9.08, 1.76e-07, 6.4e-08, 6.83, 1.84, 1e-08, 102, non_zero_quality
424353601, 2.12, 1.09e-07, 8.38e-08, 6.23, 3.91, 1e-08, 102, non_zero_quality
431006401, 6.26, 5.56e-08, 2.72e-07, 7.26, 2.02, 1e-08, 1, non_zero_quality
434030401, 4.93, 4.36e-08, 2.09e-08, 6.25, 2.43, 1e-08, 102, non_zero_quality
435844801, 2.78, 4.01e-08, 2.53e-08, 3.44, 3.45, 1e-08, 102, non_zero_quality
437054401, 3.38, 5.61e-08, 3.47e-08, 3.63, 3.16, 1e-08, 102, non_zero_quality
438868801, 3.04, 3.29e-08, 2.26e-07, 7.08, 2.44, 1e-08, 102, non_zero_quality
442497601, 4.37, 9.68e-08, 6.6e-07, 7.46, 2.42, 1e-08, 102, non_zero_quality
449150401, 9.67, 8.57e-08, 2.85e-08, 4.6, 1.78, 1e-08, 102, non_zero_quality
