timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248529601, 2.74, 8.55e-08, 8.3e-07, 7.41, 3.45, 1e-08, 102, non_zero_quality
255268801, 1.57, 6.38e-08, 5.21e-08, 4.07, 4.65, 1e-08, 102, non_zero_quality
257601601, 5.3, 1.81e-07, 9.4e-08, 4.72, 2.49, 1e-08, 102, non_zero_quality
259675201, 4.74, 1.28e-07, 6.78e-08, 3.66, 2.74, 1e-08, 102, non_zero_quality
260193601, 1.38, 6.52e-08, 5.68e-08, 5.29, 4.49, 1e-08, 102, non_zero_quality
261748801, 1.97, 9.79e-08, 7.6e-08, 4.13, 4.01, 1e-08, 102, non_zero_quality
262267201, 4.12, 1.23e-07, 9.9e-07, 7.54, 2.85, 1e-08, 102, non_zero_quality
263304001, 5.44, 1.51e-07, 9.7e-08, 3.33, 2.81, 1e-08, 102, non_zero_quality
264081601, 2.11, 8.52e-08, 5.99e-08, 4.62, 3.83, 1e-08, 102, non_zero_quality
265377601, 2.96, 9.85e-08, 6.33e-08, 3.77, 3.35, 1e-08, 102, non_zero_quality
269524801, 3.83, 1.17e-07, 6.72e-08, 3.82, 2.98, 1e-08, 102, non_zero_quality
271080001, 5.85, 1.56e-07, 7.99e-08, 5.4, 2.54, 1e-08, 102, non_zero_quality
273412801, 4.8, 1.26e-07, 8.66e-07, 7.55, 2.44, 1e-08, 102, non_zero_quality
274190401, 2.53, 1.1e-07, 9.9e-07, 7.5, 3.18, 1e-08, 102, non_zero_quality
285595201, 7.77, 1.99e-07, 8.7e-08, 5.97, 2.17, 1e-08, 102, non_zero_quality
285854401, 1.17, 7.82e-08, 7.39e-08, 4.71, 5.05, 1e-08, 102, non_zero_quality
287150401, 4.16, 1.6e-07, 1.23e-06, 7.63, 2.72, 1e-08, 102, non_zero_quality
287668801, 1.3, 9.33e-08, 8.59e-08, 4.69, 4.71, 1e-08, 102, non_zero_quality
297000001, 2.54, 1.21e-07, 1.1e-06, 7.53, 3.24, 1e-08, 102, non_zero_quality
298555201, 1.23, 8.99e-08, 8.53e-08, 5.48, 4.74, 1e-08, 102, non_zero_quality
299332801, 2.37, 1.06e-07, 7.52e-08, 3.81, 3.78, 1e-08, 102, non_zero_quality
303480001, 1.15, 6.68e-08, 6.83e-08, 3.41, 5.45, 1e-08, 102, non_zero_quality
305035201, 2.54, 1.03e-07, 7.02e-08, 4.46, 3.54, 1e-08, 102, non_zero_quality
307368001, 1.78, 8.92e-08, 1.01e-06, 7.43, 4, 1e-08, 102, non_zero_quality
309960001, 5.85, 1.86e-07, 9.11e-08, 4.48, 2.41, 1e-08, 102, non_zero_quality
312033601, 4.99, 1.53e-07, 8.32e-08, 7.13, 2.78, 1e-08, 102, non_zero_quality
313070401, 2.38, 9.81e-08, 7.98e-08, 3.37, 4.06, 1e-08, 102, non_zero_quality
313848001, 1.43, 8.57e-08, 7.41e-08, 4.67, 4.6, 1e-08, 102, non_zero_quality
322920001, 6.01, 1.45e-07, 6.78e-08, 4.29, 2.37, 1e-08, 102, non_zero_quality
323697601, 5.15, 1.71e-07, 8.69e-08, 4.21, 2.58, 1e-08, 102, non_zero_quality
326548801, 4.96, 1.57e-07, 7.91e-08, 6.43, 2.59, 1e-08, 102, non_zero_quality
330436801, 1.01, 7.49e-08, 8.41e-08, 3.49, 5.81, 1e-08, 102, non_zero_quality
337176001, 2.26, 1.72e-07, 1.24e-07, 5.54, 3.72, 1e-08, 102, non_zero_quality
346248001, 8.03, 2.02e-07, 8.65e-08, 4.22, 2.22, 1e-08, 102, non_zero_quality
