timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.63, 2.27e-09, 2.9e-09, 0.74, 0.87, 1e-08, 0
241790401, 7.4, 3.56e-08, 2.51e-08, 1.83, 0.36, 1e-08, 0
243345601, 2.87, 1.58e-08, 2.05e-08, 1.76, 0.67, 1e-08, 0
243864001, 3.45, 7.51e-08, 6.29e-08, 2.44, 0.6, 1e-08, 0
244382401, 1.18, 3.35e-08, 6.14e-08, 2.07, 1.02, 1e-08, 0
244641601, 8.82, 2.33e-08, 1.71e-08, 1.45, 0.33, 1e-08, 0
246196801, 7.53, 8.61e-09, 1.29e-08, 1.48, 0.61, 1e-08, 0
246456001, 3.52, 5.83e-09, 9.09e-09, 1.43, 0.69, 1e-08, 0
247492801, 1.39, 4.72e-08, 4.96e-08, 2.48, 0.76, 1e-08, 0
247752001, 3.02, 9.58e-08, 6.8e-08, 2.55, 0.57, 1e-08, 0
248529601, 2.74, 8.55e-08, 8.3e-07, 7.41, 3.45, 1e-08, 102
248788801, 1.38, 4.15e-09, 6.24e-09, 1.14, 0.74, 1e-08, 0
250084801, 2.56, 2.61e-08, 3.59e-08, 2.23, 0.76, 1e-08, 0
252158401, 2.84, 4.58e-08, 3.96e-08, 2.08, 0.48, 1e-08, 0
252936001, 3.67, 1.15e-07, 8.59e-08, 2.94, 0.84, 1e-08, 0
253195201, 5.3, 4.51e-08, 3.55e-08, 1.93, 0.42, 1e-08, 0
253972801, 2.03, 4.33e-08, 5.23e-08, 2.62, 0.86, 1e-08, 0
254750401, 6.0, 1.23e-07, 6.51e-08, 2.86, 0.55, 1e-08, 0
255268801, 1.57, 6.38e-08, 5.21e-08, 4.07, 4.65, 1e-08, 102
255787201, 5.16, 1.06e-07, 7.13e-08, 2.9, 0.68, 1e-08, 0
256046401, 7.5, 1.2e-07, 5.7e-08, 2.81, 0.43, 1e-08, 0
256824001, 4.88, 1.4e-07, 7.61e-08, 2.94, 0.64, 1e-08, 0
257601601, 5.3, 1.81e-07, 9.4e-08, 4.72, 2.49, 1e-08, 102
259416001, 1.56, 6.69e-08, 6.11e-08, 3.29, 1.62, 1e-08, 0
259675201, 4.74, 1.28e-07, 6.78e-08, 3.66, 2.74, 1e-08, 102
259934401, 3.03, 3.35e-08, 3.59e-08, 2.16, 0.58, 1e-08, 0
260193601, 1.38, 6.52e-08, 5.68e-08, 5.29, 4.49, 1e-08, 102
261748801, 1.97, 9.79e-08, 7.6e-08, 4.13, 4.01, 1e-08, 102
262267201, 4.12, 1.23e-07, 9.9e-07, 7.54, 2.85, 1e-08, 102
263304001, 5.44, 1.51e-07, 9.7e-08, 3.33, 2.81, 1e-08, 102
263563201, 2.52, 1.51e-08, 1.79e-08, 1.67, 0.54, 1e-08, 0
263822401, 6.36, 3.82e-08, 3.11e-08, 1.93, 0.45, 1e-08, 0
264081601, 2.11, 8.52e-08, 5.99e-08, 4.62, 3.83, 1e-08, 102
264340801, 12.09, 1.97e-07, 7.6e-08, 3.07, 0.6, 1e-08, 0
265377601, 2.96, 9.85e-08, 6.33e-08, 3.77, 3.35, 1e-08, 102
265636801, 3.36, 1.08e-07, 6.82e-08, 3.41, 0.83, 1e-08, 0
267192001, 6.91, 4.39e-09, 4.9e-09, 0.89, 0.66, 1e-08, 0
269524801, 3.83, 1.17e-07, 6.72e-08, 3.82, 2.98, 1e-08, 102
270302401, 3.3, 4.21e-09, 5.8e-09, 1.19, 0.68, 1e-08, 0
271080001, 5.85, 1.56e-07, 7.99e-08, 5.4, 2.54, 1e-08, 102
273412801, 4.8, 1.26e-07, 8.66e-07, 7.55, 2.44, 1e-08, 102
274190401, 2.53, 1.1e-07, 9.9e-07, 7.5, 3.18, 1e-08, 102
274449601, 2.77, 9.45e-08, 6.74e-08, 7.45, 0.25, 1e-08, 0
274708801, 1.34, 4.64e-08, 5.95e-08, 2.35, 0.84, 1e-08, 0
274968001, 1.41, 7.96e-08, 7.71e-08, 3.44, 1.16, 1e-08, 0
275227201, 1.51, 2.64e-08, 4.34e-08, 2.12, 0.91, 1e-08, 0
275486401, 2.88, 8.1e-09, 1.15e-08, 1.49, 0.68, 1e-08, 0
276523201, 2.68, 1.08e-07, 7.79e-08, 3.27, 0.84, 1e-08, 0
279374401, 11.48, 3.75e-09, 4.05e-09, 0.72, 0.73, 1e-08, 0
280411201, 2.78, 7.49e-08, 6.22e-08, 2.4, 0.57, 1e-08, 0
280929601, 4.45, 1.13e-07, 6.99e-08, 2.91, 0.98, 1e-08, 0
281707201, 1.13, 6.54e-08, 6.85e-08, 2.97, 1.06, 1e-08, 0
283521601, 1.49, 9.11e-08, 8.96e-08, 3.33, 1.12, 1e-08, 0
284299201, 2.3, 9.48e-08, 8.32e-08, 3.09, 1.1, 1e-08, 0
284817601, 2.41, 5.39e-09, 2.25e-08, 0.53, 0.89, 1e-08, 0
285076801, 4.64, 8.64e-08, 6.66e-08, 2.59, 0.64, 1e-08, 0
285595201, 7.77, 1.99e-07, 8.7e-08, 5.97, 2.17, 1e-08, 102
285854401, 1.17, 7.82e-08, 7.39e-08, 4.71, 5.05, 1e-08, 102
286891201, 2.13, 1.07e-07, 9.02e-08, 2.94, 0.71, 1e-08, 0
287150401, 4.16, 1.6e-07, 1.23e-06, 7.63, 2.72, 1e-08, 102
287668801, 1.3, 9.33e-08, 8.59e-08, 4.69, 4.71, 1e-08, 102
