timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.21, 2.44e-08, 1.07e-08, 2.14, 0, 1e-08, 0
243475201, 95.55, 4.54e-08, 7.8e-09, 2.14, 0, 1e-08, 0
246067201, 82.18, 4.82e-08, 8.7e-09, 2.14, 0, 1e-08, 0
248659201, 29.51, 2.89e-08, 9.25e-09, 2.14, 0, 1e-08, 0
251251201, 40.07, 2.43e-08, 6.4e-09, 2.14, 0, 1e-08, 0
256435201, 1.15, 4.73e-09, 5.79e-09, 2.14, 0, 1e-08, 0
259027201, 8.04, 1.63e-08, 9.22e-09, 2.14, 0, 1e-08, 0
261619201, 65.73, 3.01e-08, 7.4e-09, 2.14, 0, 1e-08, 0
269395201, 3.58, 6.98e-09, 5.5e-09, 2.14, 0, 1e-08, 0
274579201, 18.09, 1.33e-08, 5.21e-09, 2.14, 0, 1e-08, 0
277171201, 7.84, 7.17e-09, 4.76e-09, 2.14, 0, 1e-08, 0
282355201, 8.32, 1.34e-08, 7.09e-09, 2.14, 0, 1e-08, 0
284947201, 12.28, 1.05e-08, 5.49e-09, 2.14, 0, 1e-08, 0
290131201, 6.76, 9.2e-09, 6.08e-09, 2.14, 0, 1e-08, 0
292723201, 372.98, 1.1e-07, 1.02e-08, 2.14, 0, 1e-08, 0
295315201, 1530.06, 3.48e-07, 2.4e-08, 2.14, 0, 1e-08, 0
297907201, 832.17, 2.07e-07, 1.7e-08, 2.14, 0, 1e-08, 0
300499201, 108.34, 5.36e-08, 1.08e-08, 2.14, 0, 1e-08, 0
303091201, 68.66, 4e-08, 9.9e-09, 2.14, 0, 1e-08, 0
305683201, 708.72, 1.73e-07, 1.5e-08, 2.14, 0, 1e-08, 0
308275201, 539.93, 1.49e-07, 1.6e-08, 2.14, 0, 1e-08, 0
310867201, 404.31, 1.19e-07, 1.1e-08, 2.14, 0, 1e-08, 0
313459201, 187.53, 7.36e-08, 1.1e-08, 2.14, 0, 1e-08, 0
316051201, 217.87, 9.42e-08, 1.3e-08, 2.14, 0, 1e-08, 0
318643201, 220.88, 8.63e-08, 1.33e-08, 2.14, 0, 1e-08, 0
321235201, 447.15, 1.42e-07, 1.5e-08, 2.14, 0, 1e-08, 0
323827201, 541.61, 1.42e-07, 1.2e-08, 2.14, 0, 1e-08, 0
326419201, 438.41, 1.23e-07, 1.25e-08, 2.14, 0, 1e-08, 0
329011201, 356.18, 1.07e-07, 1.17e-08, 2.14, 0, 1e-08, 0
331603201, 97.02, 5.42e-08, 1.06e-08, 2.14, 0, 1e-08, 0
334195201, 346.69, 1.18e-07, 1.4e-08, 2.14, 0, 1e-08, 0
336787201, 58.25, 4.35e-08, 1.14e-08, 2.14, 0, 1e-08, 0
339379201, 271.72, 7.97e-08, 9.2e-09, 2.14, 0, 1e-08, 0
341971201, 116.97, 5.37e-08, 1.01e-08, 2.14, 0, 1e-08, 0
344563201, 6.03, 1.35e-08, 8.68e-09, 2.14, 0, 1e-08, 0
347155201, 5.15, 1.35e-08, 8.7e-09, 2.14, 0, 1e-08, 0
349747201, 13.12, 1.7e-08, 7.31e-09, 2.14, 0, 1e-08, 0
352339201, 10.83, 1.38e-08, 6.69e-09, 2.14, 0, 1e-08, 0
357523201, 3.18, 8.81e-09, 7.8e-09, 2.14, 0, 1e-08, 0
365299201, 10.15, 9.14e-09, 5.16e-09, 2.14, 0, 1e-08, 0
367891201, 17.2, 1.49e-08, 6.89e-09, 2.14, 0, 1e-08, 0
370483201, 7.52, 8.53e-09, 5.56e-09, 2.14, 0, 1e-08, 0
373075201, 45.74, 2.54e-08, 7.3e-09, 2.14, 0, 1e-08, 0
375667201, 33.36, 1.68e-08, 5.6e-09, 2.14, 0, 1e-08, 0
378259201, 22.39, 1.83e-08, 7.1e-09, 2.14, 0, 1e-08, 0
380851201, 2.55, 5.8e-09, 5.58e-09, 2.14, 0, 1e-08, 0
383443201, 11.02, 1.06e-08, 5.72e-09, 2.14, 0, 1e-08, 0
386035201, 4.23, 4e-09, 4.51e-09, 2.14, 0, 1e-08, 0
388627201, 29.84, 1.35e-08, 4.59e-09, 2.14, 0, 1e-08, 0
391219201, 11.56, 1.19e-08, 6.21e-09, 2.14, 0, 1e-08, 0
393811201, 87.24, 4.71e-08, 8.1e-09, 2.14, 0, 1e-08, 0
396403201, 66.67, 4.25e-08, 1.05e-08, 2.14, 0, 1e-08, 0
398995201, 10.61, 1.58e-08, 7.92e-09, 2.14, 0, 1e-08, 0
401587201, 25.4, 2.3e-08, 8.8e-09, 2.14, 0, 1e-08, 0
404179201, 199.09, 8.07e-08, 1.23e-08, 2.14, 0, 1e-08, 0
406771201, 9.5, 1.07e-08, 5.99e-09, 2.14, 0, 1e-08, 0
409363201, 14.13, 1.93e-08, 9.58e-09, 2.14, 0, 1e-08, 0
411955201, 126.29, 5.17e-08, 9.5e-09, 2.14, 0, 1e-08, 0
414547201, 29.71, 3.17e-08, 1.01e-08, 2.14, 0, 1e-08, 0
417139201, 57.88, 4.45e-08, 1.2e-08, 2.14, 0, 1e-08, 0
419731201, 23.56, 2.78e-08, 1.01e-08, 2.14, 0, 1e-08, 0
422323201, 182.8, 6.39e-08, 9.8e-09, 2.14, 0, 1e-08, 0
424915201, 30.75, 2.84e-08, 9.4e-09, 2.14, 0, 1e-08, 0
427507201, 11.73, 1.17e-08, 5.98e-09, 2.14, 0, 1e-08, 0
430099201, 49.53, 3.61e-08, 8.7e-09, 2.14, 0, 1e-08, 0
432691201, 9.4, 1.11e-08, 6.01e-09, 2.14, 0, 1e-08, 0
435283201, 16.48, 2.88e-08, 1.29e-08, 2.14, 0, 1e-08, 0
437875201, 81.57, 4.9e-08, 1.22e-08, 2.14, 0, 1e-08, 0
440467201, 58.68, 3.36e-08, 8.25e-09, 2.14, 0, 1e-08, 0
443059201, 99.79, 4.83e-08, 1.01e-08, 2.14, 0, 1e-08, 0
445651201, 126.77, 5.11e-08, 9.8e-09, 2.14, 0, 1e-08, 0
448243201, 110.23, 6e-08, 1.23e-08, 2.14, 0, 1e-08, 0
450835201, 115.99, 5.32e-08, 1.07e-08, 2.14, 0, 1e-08, 0
453427201, 45.32, 2.99e-08, 8.7e-09, 2.14, 0, 1e-08, 0
456019201, 80.11, 4.38e-08, 1.1e-08, 2.14, 0, 1e-08, 0
458611201, 41.49, 2.72e-08, 6.5e-09, 2.14, 0, 1e-08, 0
461203201, 27.85, 2.27e-08, 8.3e-09, 2.14, 0, 1e-08, 0
463795201, 9.78, 1.25e-08, 6.92e-09, 2.14, 0, 1e-08, 0
466387201, 47.41, 3.89e-08, 1.06e-08, 2.14, 0, 1e-08, 0
468979201, 51.88, 2.7e-08, 7e-09, 2.14, 0, 1e-08, 0
471571201, 69.63, 3.8e-08, 8.6e-09, 2.14, 0, 1e-08, 0
474163201, 202.78, 7.69e-08, 1.19e-08, 2.14, 0, 1e-08, 0
476755201, 504.74, 1.37e-07, 1.4e-08, 2.14, 0, 1e-08, 0
479347201, 313.92, 1.05e-07, 1.31e-08, 2.14, 0, 1e-08, 0
481939201, 849.72, 2.07e-07, 1.7e-08, 2.14, 0, 1e-08, 0
484531201, 222.17, 8.3e-08, 1.15e-08, 2.14, 0, 1e-08, 0
487123201, 336.62, 1.07e-07, 1.29e-08, 2.14, 0, 1e-08, 0
489715201, 327.79, 1.17e-07, 1.55e-08, 2.14, 0, 1e-08, 0
492307201, 202.13, 8.72e-08, 1.25e-08, 2.14, 0, 1e-08, 0
494899201, 140.34, 5.44e-08, 7.95e-09, 2.14, 0, 1e-08, 0
497491201, 101.12, 5.57e-08, 1.13e-08, 2.14, 0, 1e-08, 0
500083201, 146.66, 7.04e-08, 1.34e-08, 2.14, 0, 1e-08, 0
502675201, 58.02, 4.01e-08, 9.9e-09, 2.14, 0, 1e-08, 0
505267201, 60.03, 3.87e-08, 1.07e-08, 2.14, 0, 1e-08, 0
510451201, 4.28, 3.42e-09, 3.09e-09, 2.14, 0, 1e-08, 0
513043201, 70.91, 3.59e-08, 8.4e-09, 2.14, 0, 1e-08, 0
515635201, 86.2, 4.35e-08, 9.1e-09, 2.14, 0, 1e-08, 0
518227201, 135.79, 6.54e-08, 1.07e-08, 2.14, 0, 1e-08, 0
520819201, 93.27, 4.87e-08, 9.9e-09, 2.14, 0, 1e-08, 0
523411201, 58.2, 3.91e-08, 8.4e-09, 2.14, 0, 1e-08, 102
526003201, 238.02, 8.57e-08, 1.21e-08, 2.14, 0, 1e-08, 0
528595201, 640.7, 1.47e-07, 1.1e-08, 2.14, 0, 1e-08, 0
531187201, 212.05, 8.08e-08, 9.5e-09, 2.14, 0, 1e-08, 0
533779201, 256.8, 8.49e-08, 9.6e-09, 2.14, 0, 1e-08, 0
536371201, 103.85, 4.13e-08, 8.7e-09, 2.14, 0, 1e-08, 0
538963201, 56.15, 3.6e-08, 1.03e-08, 2.14, 0, 1e-08, 0
541555201, 47.59, 2.77e-08, 7.9e-09, 2.14, 0, 1e-08, 0
546739201, 30.98, 2.09e-08, 8.1e-09, 2.14, 0, 1e-08, 0
549331201, 32.13, 2.51e-08, 7.9e-09, 2.14, 0, 1e-08, 0
551923201, 5.89, 8.61e-09, 6.01e-09, 2.14, 0, 1e-08, 0
554515201, 5.96, 8.23e-09, 6.86e-09, 2.14, 0, 1e-08, 0
557107201, 13.45, 3.06e-08, 1.75e-08, 2.14, 0, 1e-08, 0
559699201, 28.85, 1.36e-08, 5.01e-09, 2.14, 0, 1e-08, 0
562291201, 26.3, 1.79e-08, 6.6e-09, 2.14, 0, 1e-08, 0
564883201, 84.3, 3.55e-08, 7.5e-09, 2.14, 0, 1e-08, 0
567475201, 370.6, 1.02e-07, 1.12e-08, 2.14, 0, 1e-08, 0
570067201, 427.29, 1.33e-07, 1.4e-08, 2.14, 0, 1e-08, 0
572659201, 553.55, 1.89e-07, 1.5e-08, 2.14, 0, 1e-08, 0
575251201, 443.77, 1.54e-07, 1.7e-08, 2.14, 0, 1e-08, 0
577843201, 568.61, 1.15e-07, 1.2e-08, 2.14, 0, 1e-08, 0
580435201, 99.77, 4.55e-08, 8.9e-09, 2.14, 0, 1e-08, 0
583027201, 143.68, 5.63e-08, 1.04e-08, 2.14, 0, 1e-08, 0
585619201, 411.67, 1.35e-07, 1.5e-08, 2.14, 0, 1e-08, 0
588211201, 144.22, 7.14e-08, 1.28e-08, 2.14, 0, 1e-08, 0
590803201, 255.97, 7.83e-08, 1.16e-08, 2.14, 0, 1e-08, 0
593395201, 352.68, 1.36e-07, 1.5e-08, 2.14, 0, 1e-08, 0
595987201, 344.67, 9.94e-08, 1.16e-08, 2.14, 0, 1e-08, 0
598579201, 553.51, 1.65e-07, 1.65e-08, 2.14, 0, 1e-08, 0
601171201, 882.82, 2.35e-07, 1.8e-08, 2.14, 0, 1e-08, 0
603763201, 38.66, 4.1e-08, 1.23e-08, 2.14, 0, 1e-08, 0
606355201, 41.08, 2.9e-08, 7.5e-09, 2.14, 0, 1e-08, 0
608947201, 19.6, 1.45e-08, 6.18e-09, 2.14, 0, 1e-08, 0
611539201, 17.93, 1.18e-08, 6.19e-09, 2.14, 0, 1e-08, 0
614131201, 12.48, 9e-09, 4.69e-09, 2.14, 0, 1e-08, 0
616723201, 3.96, 4.92e-09, 4.16e-09, 2.14, 0, 1e-08, 0
619315201, 4.77, 5.08e-09, 4e-09, 2.14, 0, 1e-08, 0
621907201, 8.82, 8.83e-09, 5.06e-09, 2.14, 0, 1e-08, 0
624499201, 3.11, 6.14e-09, 4.94e-09, 2.14, 0, 1e-08, 0
629683201, 4.85, 6.54e-09, 4.86e-09, 2.14, 0, 1e-08, 0
634867201, 8.5, 1.26e-08, 6.28e-09, 2.14, 0, 1e-08, 0
637459201, 1.8, 5.77e-09, 6.13e-09, 2.14, 0, 1e-08, 0
640051201, 13.92, 1.12e-08, 4.51e-09, 2.14, 0, 1e-08, 0
645235201, 3.98, 4.32e-09, 4.31e-09, 2.14, 0, 1e-08, 0
650419201, 4.85, 7.95e-09, 5.47e-09, 2.14, 0, 1e-08, 0
653011201, 2.69, 6.04e-09, 5.67e-09, 2.14, 0, 1e-08, 0
663379201, 3.15, 5.91e-09, 4.47e-09, 2.14, 0, 1e-08, 0
665971201, 2.93, 7.65e-09, 6.76e-09, 2.14, 0, 1e-08, 0
668563201, 6.06, 5.31e-09, 3.93e-09, 2.14, 0, 1e-08, 0
673747201, 28.9, 1.9e-08, 6.2e-09, 2.14, 0, 1e-08, 0
676339201, 58.8, 3.32e-08, 8.3e-09, 2.14, 0, 1e-08, 0
678931201, 95.58, 4.31e-08, 8.8e-09, 2.14, 0, 1e-08, 0
681523201, 70.79, 5.02e-08, 1.27e-08, 2.14, 0, 1e-08, 0
684115201, 48.33, 2.98e-08, 7.2e-09, 2.14, 0, 1e-08, 0
686707201, 254.29, 7.53e-08, 1.01e-08, 2.14, 0, 1e-08, 0
689299201, 123.57, 5.38e-08, 9.7e-09, 2.14, 0, 1e-08, 0
691891201, 96.34, 4.29e-08, 9.2e-09, 2.14, 0, 1e-08, 0
