timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.2, 2.22e-08, 2.13e-08, 2.14, 0, 1e-08, 0
240494401, 8.71, 4.93e-08, 3.51e-08, 2.14, 0, 1e-08, 0
242308801, 36.01, 5.98e-08, 1.73e-08, 2.14, 0, 1e-08, 0
242913601, 24.06, 4.93e-08, 1.67e-08, 2.14, 0, 1e-08, 0
243518401, 13.8, 3.82e-08, 1.91e-08, 2.14, 0, 1e-08, 0
244123201, 17.07, 3.33e-08, 1.36e-08, 2.14, 0, 1e-08, 0
244728001, 9.79, 3.19e-08, 1.61e-08, 2.14, 0, 1e-08, 0
245332801, 28.73, 7.01e-08, 2.31e-08, 2.14, 0, 1e-08, 0
245937601, 17.47, 4.85e-08, 1.8e-08, 2.14, 0, 1e-08, 0
246542401, 47.78, 7.75e-08, 1.94e-08, 2.14, 0, 1e-08, 0
247752001, 7.63, 2.36e-08, 1.22e-08, 2.14, 0, 1e-08, 0
248356801, 4.17, 1.97e-08, 1.52e-08, 2.14, 0, 1e-08, 0
248961601, 10.51, 4.17e-08, 2.37e-08, 2.14, 0, 1e-08, 0
250776001, 26.99, 5.21e-08, 1.76e-08, 2.14, 0, 1e-08, 0
251380801, 15.45, 3.02e-08, 1.35e-08, 2.14, 0, 1e-08, 0
251985601, 5.75, 1.57e-08, 9.69e-09, 2.14, 0, 1e-08, 0
256219201, 1.47, 1.06e-08, 1.39e-08, 2.14, 0, 1e-08, 0
258033601, 4.78, 2.1e-08, 1.62e-08, 2.14, 0, 1e-08, 0
259243201, 1.76, 1.41e-08, 1.83e-08, 2.14, 0, 1e-08, 0
260452801, 19.81, 4.21e-08, 1.59e-08, 2.14, 0, 1e-08, 0
261057601, 41.04, 5.51e-08, 2.06e-08, 2.14, 0, 1e-08, 0
262267201, 6.02, 1.66e-08, 1.17e-08, 2.14, 0, 1e-08, 0
262872001, 11.23, 3.36e-08, 1.87e-08, 2.14, 0, 1e-08, 0
264686401, 1.99, 1.31e-08, 1.5e-08, 2.14, 0, 1e-08, 0
265896001, 1.74, 9.65e-09, 9.84e-09, 2.14, 0, 1e-08, 0
267105601, 1.54, 1.02e-08, 1.03e-08, 2.14, 0, 1e-08, 0
269524801, 1.65, 7.83e-09, 8.66e-09, 2.14, 0, 1e-08, 0
270129601, 4.38, 1.59e-08, 1.16e-08, 2.14, 0, 1e-08, 0
272548801, 2.17, 1.04e-08, 1.23e-08, 2.14, 0, 1e-08, 0
273153601, 6.6, 2.64e-08, 1.9e-08, 2.14, 0, 1e-08, 0
273758401, 17.21, 4.23e-08, 2.14e-08, 2.14, 0, 1e-08, 0
274363201, 4.34, 9.47e-09, 7.14e-09, 2.14, 0, 1e-08, 0
276782401, 4.7, 6.7e-09, 6.88e-09, 2.14, 0, 1e-08, 0
277992001, 2.27, 9.02e-09, 9.3e-09, 2.14, 0, 1e-08, 0
281620801, 6.1, 2.57e-08, 1.57e-08, 2.14, 0, 1e-08, 0
282225601, 7.31, 3.24e-08, 2.1e-08, 2.14, 0, 1e-08, 0
284040001, 4.94, 1.67e-08, 1.47e-08, 2.14, 0, 1e-08, 0
285854401, 14.57, 2.97e-08, 1.57e-08, 2.14, 0, 1e-08, 0
288273601, 3.22, 8.56e-09, 7.87e-09, 2.14, 0, 1e-08, 0
289483201, 1.94, 1.09e-08, 1.2e-08, 2.14, 0, 1e-08, 0
290088001, 1.33, 1e-08, 1.07e-08, 2.14, 0, 1e-08, 0
290692801, 10.13, 3.05e-08, 1.86e-08, 2.14, 0, 1e-08, 0
291297601, 6.78, 3.68e-08, 2.37e-08, 2.14, 0, 1e-08, 0
291902401, 44.04, 8.4e-08, 2.02e-08, 2.14, 0, 1e-08, 0
292507201, 30.05, 5.4e-08, 1.69e-08, 2.14, 0, 1e-08, 0
293112001, 37.35, 7.56e-08, 1.94e-08, 2.14, 0, 1e-08, 0
293716801, 278.77, 2.22e-07, 2.7e-08, 2.14, 0, 1e-08, 0
294321601, 140.8, 1.82e-07, 3.6e-08, 2.14, 0, 1e-08, 0
294926401, 463.41, 3.72e-07, 6e-08, 2.14, 0, 1e-08, 0
295531201, 824.7, 6.46e-07, 4.9e-08, 2.14, 0, 1e-08, 0
296136001, 298.75, 3e-07, 3.5e-08, 2.14, 0, 1e-08, 0
296740801, 223.09, 2.22e-07, 3.6e-08, 2.14, 0, 1e-08, 0
297345601, 399.32, 2.99e-07, 3e-08, 2.14, 0, 1e-08, 0
297950401, 174.79, 2.13e-07, 3.8e-08, 2.14, 0, 1e-08, 0
298555201, 54.23, 1.13e-07, 3.09e-08, 2.14, 0, 1e-08, 0
299160001, 45.76, 7.04e-08, 2.06e-08, 2.14, 0, 1e-08, 0
299764801, 39.62, 7.11e-08, 2.3e-08, 2.14, 0, 1e-08, 0
300369601, 14.04, 4.66e-08, 2.44e-08, 2.14, 0, 1e-08, 0
300974401, 20.5, 3.93e-08, 1.52e-08, 2.14, 0, 1e-08, 0
301579201, 46.01, 6.59e-08, 1.72e-08, 2.14, 0, 1e-08, 0
302184001, 14.7, 3.21e-08, 2.01e-08, 2.14, 0, 1e-08, 0
302788801, 19.58, 3.92e-08, 1.97e-08, 2.14, 0, 1e-08, 0
303393601, 5.03, 2.58e-08, 1.98e-08, 2.14, 0, 1e-08, 0
303998401, 24.47, 5.73e-08, 2.3e-08, 2.14, 0, 1e-08, 0
304603201, 29.77, 5.78e-08, 2.24e-08, 2.14, 0, 1e-08, 0
305208001, 88.88, 1.48e-07, 3.9e-08, 2.14, 0, 1e-08, 0
305812801, 396.12, 2.97e-07, 3.1e-08, 2.14, 0, 1e-08, 0
306417601, 195.67, 1.9e-07, 3.2e-08, 2.14, 0, 1e-08, 0
307022401, 29.13, 5.14e-08, 1.75e-08, 2.14, 0, 1e-08, 0
307627201, 25.76, 6.4e-08, 2.51e-08, 2.14, 0, 1e-08, 0
308232001, 225.75, 1.74e-07, 2.3e-08, 2.14, 0, 1e-08, 0
308836801, 142.04, 1.94e-07, 3.9e-08, 2.14, 0, 1e-08, 0
309441601, 148.0, 1.76e-07, 3.7e-08, 2.14, 0, 1e-08, 0
310046401, 105.48, 1.23e-07, 2.3e-08, 2.14, 0, 1e-08, 0
310651201, 45.97, 8.62e-08, 2.77e-08, 2.14, 0, 1e-08, 0
311256001, 153.97, 1.57e-07, 2.4e-08, 2.14, 0, 1e-08, 0
311860801, 67.78, 9.58e-08, 2.05e-08, 2.14, 0, 1e-08, 0
312465601, 52.38, 8.05e-08, 2.44e-08, 2.14, 0, 1e-08, 0
313070401, 37.42, 6.85e-08, 2.28e-08, 2.14, 0, 1e-08, 0
313675201, 46.67, 7.53e-08, 1.8e-08, 2.14, 0, 1e-08, 0
314280001, 24.1, 4.84e-08, 2.06e-08, 2.14, 0, 1e-08, 0
314884801, 46.07, 8.74e-08, 2.35e-08, 2.14, 0, 1e-08, 0
315489601, 44.79, 8.66e-08, 2.96e-08, 2.14, 0, 1e-08, 0
316094401, 45.24, 9.19e-08, 3.01e-08, 2.14, 0, 1e-08, 0
316699201, 57.83, 8.8e-08, 1.93e-08, 2.14, 0, 1e-08, 0
317304001, 86.06, 1.32e-07, 3.2e-08, 2.14, 0, 1e-08, 0
317908801, 63.04, 7.07e-08, 1.77e-08, 2.14, 0, 1e-08, 0
318513601, 49.21, 9.56e-08, 3.24e-08, 2.14, 0, 1e-08, 0
319118401, 51.48, 9.12e-08, 2.9e-08, 2.14, 0, 1e-08, 0
319723201, 22.87, 6.22e-08, 2.61e-08, 2.14, 0, 1e-08, 0
320328001, 31.06, 7.93e-08, 3.07e-08, 2.14, 0, 1e-08, 0
320932801, 201.39, 2.41e-07, 3.8e-08, 2.14, 0, 1e-08, 0
321537601, 26.29, 6.06e-08, 1.92e-08, 2.14, 0, 1e-08, 0
322142401, 163.04, 1.65e-07, 2.4e-08, 2.14, 0, 1e-08, 0
322747201, 109.09, 1.45e-07, 2.4e-08, 2.14, 0, 1e-08, 0
323352001, 33.82, 7.12e-08, 2.59e-08, 2.14, 0, 1e-08, 0
323956801, 158.7, 1.69e-07, 2.6e-08, 2.14, 0, 1e-08, 0
324561601, 239.66, 1.87e-07, 2.6e-08, 2.14, 0, 1e-08, 0
325166401, 50.2, 7.03e-08, 1.8e-08, 2.14, 0, 1e-08, 0
325771201, 23.69, 6.26e-08, 2.51e-08, 2.14, 0, 1e-08, 0
326376001, 19.41, 4.97e-08, 2.22e-08, 2.14, 0, 1e-08, 0
326980801, 162.42, 1.58e-07, 2.6e-08, 2.14, 0, 1e-08, 0
327585601, 247.03, 2.12e-07, 3e-08, 2.14, 0, 1e-08, 0
328190401, 92.53, 1.39e-07, 3e-08, 2.14, 0, 1e-08, 0
328795201, 148.27, 1.3e-07, 2.2e-08, 2.14, 0, 1e-08, 0
329400001, 6.68, 2.37e-08, 1.63e-08, 2.14, 0, 1e-08, 0
330004801, 109.34, 1.37e-07, 2.6e-08, 2.14, 0, 1e-08, 0
330609601, 8.29, 3.21e-08, 2.04e-08, 2.14, 0, 1e-08, 0
331214401, 62.62, 9.5e-08, 2.22e-08, 2.14, 0, 1e-08, 0
331819201, 41.9, 7.08e-08, 2.22e-08, 2.14, 0, 1e-08, 0
333028801, 37.61, 9.34e-08, 3.03e-08, 2.14, 0, 1e-08, 0
333633601, 169.23, 1.83e-07, 3.4e-08, 2.14, 0, 1e-08, 0
334238401, 78.24, 1.03e-07, 2.61e-08, 2.14, 0, 1e-08, 0
334843201, 10.0, 4.85e-08, 2.86e-08, 2.14, 0, 1e-08, 0
335448001, 51.3, 8.25e-08, 2.55e-08, 2.14, 0, 1e-08, 0
336052801, 3.78, 2.06e-08, 1.9e-08, 2.14, 0, 1e-08, 0
336657601, 25.74, 5.95e-08, 1.92e-08, 2.14, 0, 1e-08, 0
337262401, 36.0, 7.42e-08, 2.75e-08, 2.14, 0, 1e-08, 0
338472001, 134.62, 1.2e-07, 2.12e-08, 2.14, 0, 1e-08, 0
339076801, 61.58, 8.25e-08, 2.37e-08, 2.14, 0, 1e-08, 0
339681601, 33.01, 6.13e-08, 1.81e-08, 2.14, 0, 1e-08, 0
340286401, 30.51, 4.6e-08, 1.91e-08, 2.14, 0, 1e-08, 0
340891201, 42.12, 6.21e-08, 2.2e-08, 2.14, 0, 1e-08, 0
341496001, 55.3, 1.06e-07, 2.8e-08, 2.14, 0, 1e-08, 0
342100801, 5.64, 1.75e-08, 1.25e-08, 2.14, 0, 1e-08, 0
342705601, 5.13, 1.65e-08, 1.28e-08, 2.14, 0, 1e-08, 0
343310401, 19.69, 4.9e-08, 2.16e-08, 2.14, 0, 1e-08, 0
343915201, 7.54, 3.01e-08, 2.06e-08, 2.14, 0, 1e-08, 0
345124801, 4.4, 2.35e-08, 1.92e-08, 2.14, 0, 1e-08, 0
345729601, 5.95, 2.82e-08, 2.02e-08, 2.14, 0, 1e-08, 0
347544001, 4.75, 2.59e-08, 1.89e-08, 2.14, 0, 1e-08, 0
348148801, 9.72, 4.3e-08, 2.18e-08, 2.14, 0, 1e-08, 0
348753601, 5.92, 1.79e-08, 1.37e-08, 2.14, 0, 1e-08, 0
349963201, 8.95, 3.72e-08, 1.87e-08, 2.14, 0, 1e-08, 0
351777601, 4.16, 1.8e-08, 1.43e-08, 2.14, 0, 1e-08, 0
352382401, 5.11, 1.74e-08, 1.28e-08, 2.14, 0, 1e-08, 0
355406401, 6.22, 1.73e-08, 1.13e-08, 2.14, 0, 1e-08, 0
358430401, 3.71, 1.85e-08, 1.63e-08, 2.14, 0, 1e-08, 0
360849601, 2.96, 1.59e-08, 1.31e-08, 2.14, 0, 1e-08, 0
361454401, 3.01, 1.98e-08, 1.76e-08, 2.14, 0, 1e-08, 0
363873601, 4.32, 7.93e-09, 7.99e-09, 2.14, 0, 1e-08, 0
364478401, 9.62, 3.79e-08, 2.22e-08, 2.14, 0, 1e-08, 0
365083201, 2.49, 6e-09, 6.82e-09, 2.14, 0, 1e-08, 0
366897601, 1.27, 1.41e-08, 2.04e-08, 2.14, 0, 1e-08, 0
368107201, 2.25, 9.29e-09, 1.04e-08, 2.14, 0, 1e-08, 0
368712001, 4.79, 1.6e-08, 1.46e-08, 2.14, 0, 1e-08, 0
369316801, 9.9, 2.44e-08, 1.42e-08, 2.14, 0, 1e-08, 0
369921601, 2.03, 1.3e-08, 1.36e-08, 2.14, 0, 1e-08, 0
371736001, 15.18, 2.86e-08, 1.71e-08, 2.14, 0, 1e-08, 0
372340801, 4.24, 1.81e-08, 1.57e-08, 2.14, 0, 1e-08, 0
372945601, 21.21, 2.62e-08, 1.15e-08, 2.14, 0, 1e-08, 0
373550401, 5.86, 2.32e-08, 1.53e-08, 2.14, 0, 1e-08, 0
374155201, 7.38, 2.44e-08, 1.8e-08, 2.14, 0, 1e-08, 0
374760001, 12.58, 2.1e-08, 1.31e-08, 2.14, 0, 1e-08, 0
375364801, 15.16, 2.74e-08, 1.3e-08, 2.14, 0, 1e-08, 0
376574401, 10.59, 1.71e-08, 1.11e-08, 2.14, 0, 1e-08, 0
377784001, 13.44, 3.86e-08, 2.2e-08, 2.14, 0, 1e-08, 0
378388801, 22.58, 3.76e-08, 1.67e-08, 2.14, 0, 1e-08, 0
380203201, 8.48, 2.85e-08, 1.75e-08, 2.14, 0, 1e-08, 0
383227201, 5.44, 1.12e-08, 1.04e-08, 2.14, 0, 1e-08, 0
383832001, 3.16, 1.41e-08, 1.31e-08, 2.14, 0, 1e-08, 0
384436801, 1.24, 8.75e-09, 9.97e-09, 2.14, 0, 1e-08, 0
386856001, 11.74, 1.76e-08, 9.89e-09, 2.14, 0, 1e-08, 0
387460801, 2.73, 6.12e-09, 6.8e-09, 2.14, 0, 1e-08, 0
388065601, 2.51, 1.03e-08, 9.81e-09, 2.14, 0, 1e-08, 0
388670401, 11.77, 1.65e-08, 1.04e-08, 2.14, 0, 1e-08, 0
389275201, 3.41, 1.06e-08, 9.01e-09, 2.14, 0, 1e-08, 0
389880001, 6.51, 1.25e-08, 1.08e-08, 2.14, 0, 1e-08, 0
390484801, 5.16, 1.08e-08, 8.11e-09, 2.14, 0, 1e-08, 0
391694401, 19.6, 4.95e-08, 2.51e-08, 2.14, 0, 1e-08, 0
392904001, 56.08, 8.11e-08, 2e-08, 2.14, 0, 1e-08, 0
393508801, 60.65, 1.01e-07, 2.11e-08, 2.14, 0, 1e-08, 0
395928001, 59.87, 9.72e-08, 2.87e-08, 2.14, 0, 1e-08, 0
396532801, 19.14, 4.72e-08, 2.23e-08, 2.14, 0, 1e-08, 0
397137601, 3.6, 2.22e-08, 2.06e-08, 2.14, 0, 1e-08, 0
397742401, 12.64, 2.95e-08, 1.37e-08, 2.14, 0, 1e-08, 0
399556801, 1.84, 1.61e-08, 1.83e-08, 2.14, 0, 1e-08, 0
400161601, 1.29, 1.3e-08, 1.58e-08, 2.14, 0, 1e-08, 0
401371201, 3.23, 8.85e-09, 8.33e-09, 2.14, 0, 1e-08, 0
401976001, 4.24, 1.28e-08, 1.33e-08, 2.14, 0, 1e-08, 0
402580801, 33.78, 6.32e-08, 1.69e-08, 2.14, 0, 1e-08, 0
403185601, 163.29, 1.72e-07, 2.5e-08, 2.14, 0, 1e-08, 0
403790401, 51.29, 6.91e-08, 1.69e-08, 2.14, 0, 1e-08, 0
404395201, 13.09, 6.26e-08, 3.56e-08, 2.14, 0, 1e-08, 0
405000001, 2.54, 1.59e-08, 1.48e-08, 2.14, 0, 1e-08, 0
405604801, 10.18, 3.29e-08, 1.88e-08, 2.14, 0, 1e-08, 0
406209601, 2.97, 1.3e-08, 1.37e-08, 2.14, 0, 1e-08, 0
407419201, 7.09, 1.58e-08, 1.1e-08, 2.14, 0, 1e-08, 0
408628801, 1.15, 2.54e-08, 4.19e-08, 2.14, 0, 1e-08, 0
409233601, 1.3, 1.31e-08, 1.78e-08, 2.14, 0, 1e-08, 0
409838401, 5.33, 9.17e-09, 9.22e-09, 2.14, 0, 1e-08, 0
410443201, 13.89, 4.46e-08, 2.17e-08, 2.14, 0, 1e-08, 0
411048001, 17.26, 8.21e-08, 3.8e-08, 2.14, 0, 1e-08, 0
411652801, 8.88, 4.14e-08, 2.39e-08, 2.14, 0, 1e-08, 0
412257601, 75.37, 7.19e-08, 1.72e-08, 2.14, 0, 1e-08, 0
412862401, 31.56, 3.49e-08, 1.32e-08, 2.14, 0, 1e-08, 0
413467201, 16.9, 4.96e-08, 2.01e-08, 2.14, 0, 1e-08, 0
414072001, 5.17, 2.3e-08, 1.38e-08, 2.14, 0, 1e-08, 0
414676801, 3.03, 1.37e-08, 1.29e-08, 2.14, 0, 1e-08, 0
415281601, 8.91, 4.95e-08, 2.61e-08, 2.14, 0, 1e-08, 0
415886401, 11.08, 8.92e-08, 5.47e-08, 2.14, 0, 1e-08, 0
416491201, 7.09, 1.83e-08, 1.33e-08, 2.14, 0, 1e-08, 0
417096001, 5.86, 2.91e-08, 2.34e-08, 2.14, 0, 1e-08, 0
417700801, 10.03, 2.96e-08, 1.79e-08, 2.14, 0, 1e-08, 0
418305601, 20.09, 5.7e-08, 2.6e-08, 2.14, 0, 1e-08, 0
418910401, 14.29, 4.62e-08, 2.5e-08, 2.14, 0, 1e-08, 0
420120001, 10.91, 4.62e-08, 2.46e-08, 2.14, 0, 1e-08, 0
420724801, 8.02, 3.88e-08, 2.39e-08, 2.14, 0, 1e-08, 0
421329601, 43.22, 5.47e-08, 1.57e-08, 2.14, 0, 1e-08, 0
421934401, 76.77, 9.94e-08, 2.46e-08, 2.14, 0, 1e-08, 0
422539201, 32.91, 5.44e-08, 1.68e-08, 2.14, 0, 1e-08, 0
423144001, 16.74, 3.86e-08, 1.91e-08, 2.14, 0, 1e-08, 0
423748801, 25.08, 6.52e-08, 2.71e-08, 2.14, 0, 1e-08, 0
424353601, 16.18, 5.46e-08, 2.8e-08, 2.14, 0, 1e-08, 0
