timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.03, 4.05e-08, 1e-08, 0
241099201, 0.52, 5.81e-08, 1e-08, 0
242913601, 0.0, 4.6e-08, 1e-08, 0
243518401, 0.0, 4.24e-08, 1e-08, 0
245332801, 0.0, 4.43e-08, 1e-08, 0
246542401, 0.0, 4.5e-08, 1e-08, 0
247147201, 0.0, 5.99e-08, 1e-08, 0
247752001, 0.04, 6.79e-08, 1e-08, 0
250776001, 0.81, 8.09e-08, 1e-08, 0
251380801, 0.0, 6.53e-08, 1e-08, 0
251985601, 0.3, 8.63e-08, 1e-08, 0
253195201, 0.08, 5.41e-08, 1e-08, 0
254404801, 0.89, 7.93e-08, 1e-08, 0
255009601, 0.65, 7.58e-08, 1e-08, 0
255614401, 0.01, 5.86e-08, 1e-08, 0
256219201, 0.0, 6.1e-08, 1e-08, 0
256824001, 0.0, 6.68e-08, 1e-08, 0
258033601, 0.0, 5.22e-08, 1e-08, 0
258638401, 0.0, 5.19e-08, 1e-08, 0
259243201, 0.0, 5.47e-08, 1e-08, 0
259848001, 0.0, 4.91e-08, 1e-08, 0
260452801, 0.0, 4.95e-08, 1e-08, 0
261057601, 0.1, 7.62e-08, 1e-08, 0
261662401, 0.01, 7.23e-08, 1e-08, 0
262872001, 0.0, 4.92e-08, 1e-08, 0
263476801, 0.0, 3.93e-08, 1e-08, 0
264081601, 0.0, 5.28e-08, 1e-08, 0
264686401, 0.0, 5.19e-08, 1e-08, 0
265291201, 0.0, 4.55e-08, 1e-08, 0
266500801, 0.0, 5.32e-08, 1e-08, 0
267105601, 0.0, 5.53e-08, 1e-08, 0
268920001, 0.0, 4.08e-08, 1e-08, 0
270129601, 0.0, 6.06e-08, 1e-08, 0
270734401, 0.58, 9.42e-08, 1e-08, 0
271339201, 0.24, 6.74e-08, 1e-08, 0
271944001, 0.0, 4.6e-08, 1e-08, 0
273153601, 0.0, 4.4e-08, 1e-08, 0
274363201, 0.0, 5.9e-08, 1e-08, 0
276177601, 0.05, 6.55e-08, 1e-08, 0
276782401, 0.0, 4.79e-08, 1e-08, 0
277387201, 0.0, 3.24e-08, 1e-08, 0
279201601, 0.0, 6.33e-08, 1e-08, 0
279806401, 0.7, 9.76e-08, 1e-08, 0
280411201, 0.0, 5.46e-08, 1e-08, 0
281620801, 0.0, 3.83e-08, 1e-08, 0
282830401, 0.0, 4.99e-08, 1e-08, 0
284644801, 0.34, 1.04e-07, 1e-08, 0
285249601, 0.59, 8.96e-08, 1e-08, 0
285854401, 0.24, 6.12e-08, 1e-08, 0
287668801, 0.08, 6.57e-08, 1e-08, 0
288273601, 0.19, 9.34e-08, 1e-08, 0
288878401, 0.0, 7.19e-08, 1e-08, 0
290088001, 0.08, 5.35e-08, 1e-08, 0
290692801, 0.0, 3.85e-08, 1e-08, 0
291297601, 0.0, 3.17e-08, 1e-08, 0
291902401, 0.92, 6.51e-08, 1e-08, 0
292507201, 0.59, 1.05e-07, 1e-08, 0
293112001, 0.0, 8.79e-08, 1e-08, 0
293716801, 0.0, 8.23e-08, 1e-08, 0
294321601, 0.0, 4.3e-08, 1e-08, 0
294926401, 0.0, 4.41e-08, 1e-08, 0
295531201, 0.03, 5.23e-08, 1e-08, 0
296136001, 0.01, 4.27e-08, 1e-08, 0
297345601, 0.21, 9.69e-08, 1e-08, 0
297950401, 0.0, 6.91e-08, 1e-08, 0
298555201, 0.0, 6.21e-08, 1e-08, 0
299160001, 0.61, 7.43e-08, 1e-08, 0
299764801, 0.09, 5.37e-08, 1e-08, 0
300974401, 0.28, 5.82e-08, 1e-08, 0
302184001, 0.0, 4.99e-08, 1e-08, 0
302788801, 0.0, 6.5e-08, 1e-08, 0
303393601, 0.07, 6.27e-08, 1e-08, 0
304603201, 0.0, 3.68e-08, 1e-08, 0
305208001, 0.0, 3.86e-08, 1e-08, 0
306417601, 0.0, 6.47e-08, 1e-08, 0
307022401, 0.66, 1.62e-07, 1e-08, 0
308232001, 0.0, 6.24e-08, 1e-08, 0
309441601, 0.34, 5.8e-08, 1e-08, 0
310651201, 0.0, 4.41e-08, 1e-08, 0
312465601, 0.81, 9.38e-08, 1e-08, 0
313070401, 0.0, 4.76e-08, 1e-08, 0
313675201, 0.0, 3.48e-08, 1e-08, 0
314280001, 0.02, 4.51e-08, 1e-08, 0
314884801, 0.0, 4.06e-08, 1e-08, 0
316699201, 0.36, 8.7e-08, 1e-08, 0
317908801, 0.53, 5.82e-08, 1e-08, 0
318513601, 0.29, 5.65e-08, 1e-08, 0
319118401, 0.96, 6.5e-08, 1e-08, 0
319723201, 0.0, 4.42e-08, 1e-08, 0
320328001, 0.0, 6.55e-08, 1e-08, 0
320932801, 0.0, 7.65e-08, 1e-08, 0
322142401, 0.6, 7.95e-08, 1e-08, 0
322747201, 0.0, 8.86e-08, 1e-08, 0
323352001, 0.24, 6.57e-08, 1e-08, 0
323956801, 0.0, 5.17e-08, 1e-08, 0
324561601, 0.0, 1.14e-07, 1e-08, 0
325771201, 0.0, 5.79e-08, 1e-08, 0
326376001, 0.07, 6.84e-08, 1e-08, 0
326980801, 0.15, 6.9e-08, 1e-08, 0
327585601, 0.0, 4.4e-08, 1e-08, 0
328795201, 0.0, 3.66e-08, 1e-08, 0
329400001, 0.0, 4.1e-08, 1e-08, 0
330004801, 0.0, 7.32e-08, 1e-08, 0
330609601, 0.0, 7.55e-08, 1e-08, 0
331214401, 0.0, 5.81e-08, 1e-08, 0
331819201, 0.0, 6.52e-08, 1e-08, 0
332424001, 0.0, 4.16e-08, 1e-08, 0
333028801, 0.0, 4.93e-08, 1e-08, 0
333633601, 0.0, 5.56e-08, 1e-08, 0
334843201, 0.0, 7.83e-08, 1e-08, 0
335448001, 0.0, 7.5e-08, 1e-08, 0
336052801, 0.36, 7.24e-08, 1e-08, 0
337262401, 0.0, 7.02e-08, 1e-08, 0
337867201, 0.0, 4.45e-08, 1e-08, 0
339076801, 0.28, 1.02e-07, 1e-08, 0
339681601, 0.0, 8.03e-08, 1e-08, 0
340286401, 0.71, 8.26e-08, 1e-08, 0
342705601, 0.0, 4.16e-08, 1e-08, 0
345124801, 0.0, 4.44e-08, 1e-08, 0
345729601, 0.01, 4.66e-08, 1e-08, 0
346334401, 0.12, 4.61e-08, 1e-08, 0
346939201, 0.0, 4.56e-08, 1e-08, 0
347544001, 0.0, 4.85e-08, 1e-08, 0
348148801, 0.43, 1.02e-07, 1e-08, 0
348753601, 0.0, 8.26e-08, 1e-08, 0
349358401, 0.0, 7.36e-08, 1e-08, 0
349963201, 0.0, 6.01e-08, 1e-08, 0
350568001, 0.12, 5.62e-08, 1e-08, 0
351172801, 0.0, 2.97e-08, 1e-08, 0
352987201, 0.0, 8.94e-08, 1e-08, 0
353592001, 0.0, 8.54e-08, 1e-08, 0
354196801, 0.0, 6.79e-08, 1e-08, 0
354801601, 0.0, 5.34e-08, 1e-08, 0
355406401, 0.0, 3.81e-08, 1e-08, 0
356011201, 0.0, 2.57e-08, 1e-08, 0
356616001, 0.0, 3.93e-08, 1e-08, 0
357220801, 0.0, 6.58e-08, 1e-08, 0
357825601, 0.0, 7.77e-08, 1e-08, 0
359035201, 0.0, 4.62e-08, 1e-08, 0
360244801, 0.0, 3.47e-08, 1e-08, 0
361454401, 0.38, 7.28e-08, 1e-08, 0
