timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.7, 3.64e-08, 1e-08, 0
259027201, 0.0, 1.91e-08, 1e-08, 0
264211201, 0.0, 1.61e-08, 1e-08, 0
279763201, 0.81, 3.8e-08, 1e-08, 0
290131201, 0.01, 2.51e-08, 1e-08, 0
292723201, 0.36, 3.45e-08, 1e-08, 0
295315201, 0.0, 1.93e-08, 1e-08, 0
303091201, 0.0, 2.48e-08, 1e-08, 0
305683201, 0.31, 2.51e-08, 1e-08, 0
308275201, 0.35, 3.54e-08, 1e-08, 0
313459201, 0.0, 1.82e-08, 1e-08, 0
321235201, 0.0, 3.12e-08, 1e-08, 0
323827201, 0.15, 3.66e-08, 1e-08, 0
326419201, 0.0, 2.72e-08, 1e-08, 0
329011201, 0.15, 2.25e-08, 1e-08, 0
331603201, 0.0, 2.18e-08, 1e-08, 0
334195201, 0.0, 2.69e-08, 1e-08, 0
336787201, 0.07, 2.69e-08, 1e-08, 0
347155201, 0.0, 2.13e-08, 1e-08, 0
349747201, 0.0, 2.41e-08, 1e-08, 0
354931201, 0.0, 1.35e-08, 1e-08, 0
357523201, 0.0, 2.87e-08, 1e-08, 0
360115201, 0.51, 2.39e-08, 1e-08, 0
362707201, 0.04, 3.03e-08, 1e-08, 0
365299201, 0.0, 1.96e-08, 1e-08, 0
367891201, 0.0, 2.66e-08, 1e-08, 0
370483201, 0.29, 3.08e-08, 1e-08, 0
375667201, 0.0, 2.77e-08, 1e-08, 0
393811201, 0.96, 3.23e-08, 1e-08, 0
396403201, 0.01, 2.47e-08, 1e-08, 0
398995201, 0.03, 2.98e-08, 1e-08, 0
401587201, 0.05, 1.91e-08, 1e-08, 0
404179201, 0.0, 3.97e-08, 1e-08, 0
406771201, 0.0, 1.97e-08, 1e-08, 0
409363201, 0.69, 3.33e-08, 1e-08, 0
417139201, 0.0, 4.04e-08, 1e-08, 0
422323201, 0.0, 1.88e-08, 1e-08, 0
424915201, 0.0, 2.34e-08, 1e-08, 0
430099201, 0.9, 4.25e-08, 1e-08, 0
432691201, 0.0, 3.39e-08, 1e-08, 0
440467201, 0.45, 3.55e-08, 1e-08, 0
443059201, 0.92, 2.62e-08, 1e-08, 0
456019201, 0.77, 3.03e-08, 1e-08, 0
471571201, 0.0, 2.17e-08, 1e-08, 0
479347201, 0.68, 3.06e-08, 1e-08, 0
481939201, 0.13, 3.6e-08, 1e-08, 0
484531201, 0.0, 2.06e-08, 1e-08, 0
502675201, 0.0, 1.78e-08, 1e-08, 0
518227201, 0.38, 3.71e-08, 1e-08, 0
533779201, 0.0, 1.67e-08, 1e-08, 0
536371201, 0.99, 4.36e-08, 1e-08, 0
541555201, 0.0, 2.67e-08, 1e-08, 0
546739201, 0.84, 4.28e-08, 1e-08, 0
554515201, 0.22, 4.59e-08, 1e-08, 0
577843201, 0.0, 2.55e-08, 1e-08, 0
583027201, 0.28, 2.94e-08, 1e-08, 0
588211201, 0.98, 4.26e-08, 1e-08, 0
593395201, 0.1, 2.25e-08, 1e-08, 0
595987201, 0.43, 2.88e-08, 1e-08, 0
598579201, 0.76, 2.35e-08, 1e-08, 0
601171201, 0.0, 2.48e-08, 1e-08, 0
606355201, 0.0, 2.38e-08, 1e-08, 0
608947201, 0.37, 2.59e-08, 1e-08, 0
611539201, 0.0, 1.4e-08, 1e-08, 0
614131201, 0.0, 1.9e-08, 1e-08, 0
616723201, 0.4, 3.46e-08, 1e-08, 0
624499201, 0.0, 1.96e-08, 1e-08, 0
629683201, 0.6, 2.75e-08, 1e-08, 0
632275201, 0.72, 3.84e-08, 1e-08, 0
637459201, 0.0, 2.57e-08, 1e-08, 0
640051201, 0.12, 2.15e-08, 1e-08, 0
642643201, 0.0, 1.44e-08, 1e-08, 0
650419201, 0.0, 2.73e-08, 1e-08, 0
653011201, 0.0, 2.53e-08, 1e-08, 0
655603201, 0.68, 2.45e-08, 1e-08, 0
663379201, 0.15, 2.65e-08, 1e-08, 0
668563201, 0.57, 4.12e-08, 1e-08, 0
676339201, 0.0, 1.76e-08, 1e-08, 0
681523201, 0.01, 3.66e-08, 1e-08, 0
684115201, 0.2, 3.62e-08, 1e-08, 0
704851201, 0.0, 1.91e-08, 1e-08, 0
715219201, 0.0, 2.46e-08, 1e-08, 0
717811201, 0.0, 2.01e-08, 1e-08, 0
720403201, 0.29, 2.53e-08, 1e-08, 0
722995201, 0.7, 1.84e-08, 1e-08, 0
728179201, 0.0, 3e-08, 1e-08, 0
