timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 4.31, 1.66e-08, 2.21e-08, 1.57, 0.76, 1e-08, 0
241272001, 1.48, 8.74e-08, 8.35e-08, 3.85, 1.06, 1e-08, 0
241531201, 18.17, 9.63e-08, 4.85e-08, 2.02, 0.35, 1e-08, 0
241790401, 5.03, 1.48e-07, 1.08e-07, 4.04, 2.97, 1e-08, 0
242308801, 1.67, 7.21e-09, 8.6e-09, 1.24, 0.7, 1e-08, 0
242568001, 2.36, 1.08e-07, 9.49e-08, 5.0, 0, 1e-08, 0
243604801, 1.2, 2.57e-08, 3.08e-08, 1.8, 0.66, 1e-08, 0
244382401, 6.24, 1.3e-07, 1.09e-07, 2.63, 0.74, 1e-08, 0
244641601, 5.7, 2.78e-09, 2.94e-09, 0.2, 0.81, 1e-08, 0
244900801, 7.86, 6.32e-08, 5.98e-08, 1.88, 0.66, 1e-08, 0
245160001, 4.87, 9.07e-08, 7.53e-08, 2.74, 0.76, 1e-08, 0
245419201, 1.37, 4.47e-08, 4.97e-08, 2.58, 0.81, 1e-08, 0
246196801, 4.99, 1.25e-07, 8.88e-08, 3.35, 0.99, 1e-08, 0
246456001, 2.35, 1.14e-07, 8.42e-08, 4.53, 3.22, 1e-08, 0
247233601, 2.87, 4.66e-08, 4.55e-08, 2.07, 0.73, 1e-08, 0
247492801, 1.62, 2.13e-08, 2.68e-08, 1.82, 0.69, 1e-08, 0
247752001, 1.81, 4.69e-08, 7.6e-08, 2.25, 1.32, 1e-08, 0
248011201, 15.78, 1.1e-07, 7.91e-08, 2.0, 0.5, 1e-08, 0
248270401, 1.92, 1.41e-07, 1.33e-07, 5.0, 0, 1e-08, 0
249048001, 11.94, 2.6e-07, 1.72e-07, 3.54, 3.29, 1e-08, 102
249307201, 6.47, 1.45e-07, 8.78e-08, 2.93, 0.59, 1e-08, 0
249566401, 6.7, 4.68e-08, 3.87e-08, 1.98, 0.56, 1e-08, 0
249825601, 6.16, 2.52e-08, 2.1e-08, 1.54, 0.5, 1e-08, 0
250084801, 9.41, 1.61e-07, 7.69e-08, 3.13, 0.52, 1e-08, 0
250344001, 8.18, 4.05e-08, 2.69e-08, 1.81, 0.43, 1e-08, 0
250603201, 7.56, 2.01e-07, 1.02e-07, 5.0, 0, 1e-08, 0
251121601, 2.26, 8.97e-08, 6.84e-08, 3.58, 6.39, 1e-08, 102
251640001, 2.42, 9.69e-08, 8.52e-08, 3.08, 1.67, 1e-08, 0
251899201, 5.86, 3.89e-08, 4.84e-08, 2.0, 0.83, 1e-08, 0
252158401, 1.32, 1.96e-08, 3.82e-08, 1.9, 1.06, 1e-08, 0
252417601, 1.36, 1.2e-08, 2.12e-08, 1.72, 1.17, 1e-08, 0
253713601, 8.41, 1.82e-07, 9.22e-08, 2.9, 0.54, 1e-08, 0
254232001, 10.47, 2.2e-07, 1.76e-07, 3.52, 3.46, 1e-08, 102
254491201, 6.35, 1.56e-07, 7.9e-08, 3.42, 0.66, 1e-08, 0
254750401, 12.15, 3.53e-09, 6.98e-09, 0.37, 1.69, 1e-08, 0
255528001, 7.33, 9.5e-08, 6.12e-08, 2.59, 0.51, 1e-08, 0
