timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.64, 1.32e-08, 1.33e-08, 2.14, 0.6, 1e-08, 0
243475201, 5.56, 1.26e-09, 1.32e-09, 0.72, 0.66, 1e-08, 0
248659201, 29.39, 4.08e-08, 1.7e-08, 2.1, 0.28, 1e-08, 0
251251201, 23.7, 5.96e-08, 2.19e-08, 2.64, 0.3, 1e-08, 0
253843201, 11.02, 2.87e-08, 2.02e-08, 2.32, 0.42, 1e-08, 0
256435201, 4.01, 2.77e-08, 1.88e-08, 2.68, 0.48, 1e-08, 0
259027201, 15.89, 1.56e-08, 1.17e-08, 1.7, 0.46, 1e-08, 0
261619201, 47.89, 2.88e-08, 1.17e-08, 1.68, 0.24, 1e-08, 0
264211201, 32.26, 5.75e-08, 1.84e-08, 2.33, 0.23, 1e-08, 0
266803201, 4.91, 5.7e-08, 3.23e-08, 5.0, 0, 1e-08, 0
269395201, 11.37, 3.66e-09, 3.26e-09, 1.2, 0.45, 1e-08, 0
271987201, 2.2, 1.16e-08, 2.46e-08, 2.23, 6.48, 1e-08, 1
274579201, 7.05, 4.54e-08, 3.59e-08, 2.86, 0.8, 1e-08, 0
277171201, 7.87, 2.46e-08, 2.07e-08, 2.18, 0.54, 1e-08, 0
279763201, 5.84, 7.01e-08, 3.58e-08, 5.0, 0, 1e-08, 0
282355201, 9.83, 9.76e-08, 3.57e-08, 4.32, 1.28, 1e-08, 0
284947201, 27.96, 4.25e-09, 3.04e-09, 0.8, 0.47, 1e-08, 0
287539201, 23.52, 4.79e-08, 2.14e-08, 2.19, 0.29, 1e-08, 0
290131201, 3.55, 5.05e-08, 3.32e-08, 3.59, 1.16, 1e-08, 0
295315201, 23.51, 3.35e-08, 1.53e-08, 1.98, 0.29, 1e-08, 0
300499201, 5.14, 1.73e-08, 1.11e-08, 2.28, 5.94, 1e-08, 1
303091201, 26.65, 1.59e-08, 1e-08, 1.63, 0.34, 1e-08, 0
305683201, 6.5, 1.73e-08, 1.68e-08, 2.07, 0.59, 1e-08, 0
308275201, 12.42, 4.13e-08, 2.06e-08, 2.39, 0.35, 1e-08, 0
310867201, 14.4, 3.18e-08, 1.78e-08, 2.14, 0.37, 1e-08, 0
318643201, 4.48, 1.04e-08, 9.21e-09, 1.85, 0.5, 1e-08, 0
321235201, 9.32, 7.01e-08, 3.18e-08, 3.08, 0.52, 1e-08, 0
323827201, 2.25, 3.76e-08, 6.55e-07, 4.47, 5.22, 1e-08, 1
326419201, 4.7, 6.59e-08, 3.09e-08, 5.0, 0, 1e-08, 0
331603201, 2.96, 5.21e-08, 3.87e-08, 5.0, 0, 1e-08, 0
334195201, 1.03, 1.08e-08, 3.01e-08, 2.35, 7.68, 1e-08, 1
344563201, 2.31, 4.61e-08, 1.5e-07, 4.64, 6.58, 1e-08, 1
347155201, 7.6, 8.91e-09, 7.08e-09, 1.72, 0.44, 1e-08, 0
349747201, 3.74, 2.68e-09, 3.01e-09, 1.3, 0.56, 1e-08, 0
354931201, 1.86, 5.28e-09, 6.71e-09, 1.8, 0.73, 1e-08, 0
365299201, 2.01, 4.38e-08, 3.63e-08, 5.0, 0, 1e-08, 0
367891201, 2.89, 4.75e-08, 3.15e-08, 3.7, 0.92, 1e-08, 0
370483201, 2.81, 6.49e-08, 1.97e-07, 4.76, 1, 1e-08, 0
373075201, 3.17, 5.01e-08, 3.8e-08, 3.69, 1.48, 1e-08, 0
375667201, 3.85, 8.72e-09, 8.67e-09, 1.79, 0.54, 1e-08, 0
380851201, 7.22, 1.15e-08, 1.04e-08, 1.77, 0.49, 1e-08, 0
383443201, 1.34, 8.87e-09, 1.16e-08, 2.15, 0.66, 1e-08, 0
386035201, 4.91, 5.88e-08, 3.13e-08, 5.0, 0, 1e-08, 0
406771201, 1.96, 4.13e-08, 3.47e-08, 5.0, 0, 1e-08, 0
422323201, 6.08, 7.76e-08, 3.82e-08, 5.0, 0, 1e-08, 1
424915201, 7.07, 2.14e-08, 1.77e-08, 1.96, 0.52, 1e-08, 0
427507201, 8.13, 4.64e-09, 5.05e-09, 1.59, 0.52, 1e-08, 0
430099201, 8.22, 6.25e-09, 4.04e-09, 1.76, 0.35, 1e-08, 0
435283201, 1.84, 1.22e-09, 1.23e-09, 1.48, 0.46, 1e-08, 0
440467201, 2.88, 4.61e-08, 2.99e-08, 5.0, 0, 1e-08, 0
443059201, 2.4, 4.68e-08, 3.61e-08, 5.0, 0, 1e-08, 0
456019201, 2.1, 2.16e-09, 2.09e-09, 1.19, 0.5, 1e-08, 0
466387201, 1.87, 3.3e-08, 5.5e-08, 3.21, 3.09, 1e-08, 1
468979201, 3.31, 5.35e-08, 4.6e-08, 4.87, 0.46, 1e-08, 0
471571201, 1.51, 4.03e-08, 3.84e-08, 5.0, 0, 1e-08, 0
474163201, 10.46, 8.71e-08, 4.27e-08, 3.47, 0.99, 1e-08, 0
476755201, 1.17, 1.76e-09, 2.89e-09, 1.38, 0.76, 1e-08, 0
479347201, 1.41, 3.23e-08, 8.36e-07, 4.64, 8.19, 1e-08, 1
484531201, 4.41, 1.22e-08, 1.01e-08, 1.92, 0.47, 1e-08, 0
487123201, 3.35, 4.57e-08, 2.98e-08, 5.0, 0, 1e-08, 0
489715201, 15.44, 6.18e-09, 5.11e-09, 1.44, 0.42, 1e-08, 0
492307201, 3.77, 5.85e-08, 3.72e-08, 3.62, 1.06, 1e-08, 0
494899201, 2.48, 9.12e-09, 1.02e-08, 1.95, 0.66, 1e-08, 0
500083201, 5.92, 1.72e-08, 1.23e-08, 2.37, 0.46, 1e-08, 0
502675201, 5.55, 1.61e-08, 1.19e-08, 1.99, 0.45, 1e-08, 0
505267201, 4.87, 7.37e-09, 9.82e-09, 1.78, 0.72, 1e-08, 0
507859201, 3.09, 5.49e-08, 4.73e-08, 4.94, 0.35, 1e-08, 0
513043201, 2.05, 2.6e-09, 3.69e-09, 1.28, 0.67, 1e-08, 0
515635201, 1.9, 6.17e-09, 6.65e-09, 1.83, 0.62, 1e-08, 0
518227201, 2.78, 1.5e-08, 1.55e-08, 2.3, 0.6, 1e-08, 0
523411201, 9.31, 1.37e-08, 9e-09, 1.82, 0.41, 1e-08, 0
526003201, 1.47, 3.05e-08, 3.05e-08, 5.0, 0, 1e-08, 0
528595201, 3.95, 5.12e-08, 8.5e-08, 4.53, 4.38, 1e-08, 1
533779201, 14.81, 4.64e-08, 2.3e-08, 2.37, 0.36, 1e-08, 0
536371201, 17.52, 4.79e-08, 3.27e-08, 2.26, 0.53, 1e-08, 0
538963201, 2.65, 8.14e-09, 1.01e-08, 1.92, 0.69, 1e-08, 0
541555201, 3.06, 1.24e-08, 1.28e-08, 2.16, 0.59, 1e-08, 0
546739201, 17.9, 5.17e-08, 2.61e-08, 2.34, 0.37, 1e-08, 0
549331201, 6.27, 6.44e-08, 4.54e-08, 2.86, 0.69, 1e-08, 0
551923201, 18.23, 7.99e-08, 3.53e-08, 2.62, 0.36, 1e-08, 0
554515201, 27.99, 3.13e-08, 1.62e-08, 1.91, 0.3, 1e-08, 0
557107201, 1.18, 6.98e-09, 1.4e-08, 2.11, 1.12, 1e-08, 0
559699201, 21.36, 2.2e-08, 1.19e-08, 1.85, 0.33, 1e-08, 0
562291201, 1.83, 4.67e-08, 3.86e-08, 5.0, 0, 1e-08, 0
564883201, 2.84, 2.34e-08, 2.07e-08, 2.77, 0.75, 1e-08, 0
567475201, 3.54, 1.01e-08, 7.52e-09, 2.01, 0.63, 1e-08, 0
570067201, 16.22, 6.85e-08, 2.58e-08, 2.88, 0.35, 1e-08, 0
572659201, 3.51, 5.11e-08, 3.06e-08, 5.0, 0, 1e-08, 0
575251201, 1.89, 1.37e-08, 3.21e-08, 2.3, 6.04, 1e-08, 1
577843201, 10.13, 8.27e-08, 3.32e-08, 5.0, 0, 1e-08, 0
580435201, 20.13, 6.54e-08, 2.89e-08, 2.44, 0.32, 1e-08, 0
583027201, 9.44, 2.63e-08, 1.72e-08, 2.08, 0.43, 1e-08, 0
585619201, 5.32, 1.02e-07, 5.7e-08, 5.0, 0, 1e-08, 0
588211201, 2.47, 3.78e-08, 2.88e-08, 3.47, 1.08, 1e-08, 0
590803201, 2.22, 2.44e-08, 4.05e-08, 2.77, 3.45, 1e-08, 1
593395201, 2.32, 4.23e-08, 3.13e-08, 3.74, 1.26, 1e-08, 0
595987201, 37.96, 7.61e-08, 2.69e-08, 2.46, 0.3, 1e-08, 0
598579201, 31.84, 5.44e-08, 2.62e-08, 2.08, 0.3, 1e-08, 0
601171201, 9.02, 8.3e-08, 3.31e-08, 3.51, 0.6, 1e-08, 0
603763201, 10.86, 4.72e-08, 2.25e-08, 2.67, 0.4, 1e-08, 0
606355201, 15.79, 5.68e-08, 3.05e-08, 2.65, 0.48, 1e-08, 0
608947201, 20.19, 6.36e-08, 2.55e-08, 2.68, 0.34, 1e-08, 0
611539201, 3.33, 5.75e-08, 4e-08, 5.0, 0, 1e-08, 0
614131201, 19.15, 8.45e-08, 3.66e-08, 2.62, 0.34, 1e-08, 0
616723201, 7.3, 6.76e-08, 3.65e-08, 3.11, 0.57, 1e-08, 0
619315201, 7.71, 4.24e-08, 2.68e-08, 2.6, 0.48, 1e-08, 0
621907201, 12.72, 3.74e-08, 1.84e-08, 2.25, 0.34, 1e-08, 0
624499201, 13.49, 4.59e-08, 2.44e-08, 2.51, 0.4, 1e-08, 0
627091201, 5.01, 3.78e-09, 2.96e-09, 1.34, 0.41, 1e-08, 0
629683201, 3.92, 5.29e-08, 3.28e-08, 3.47, 0.82, 1e-08, 0
632275201, 9.52, 9.11e-08, 4.09e-08, 3.48, 0.93, 1e-08, 0
634867201, 2.22, 6.18e-09, 7.64e-09, 1.92, 0.67, 1e-08, 0
637459201, 7.14, 2.74e-08, 1.67e-08, 2.32, 0.4, 1e-08, 0
640051201, 14.92, 5.22e-08, 2.26e-08, 2.61, 0.36, 1e-08, 0
642643201, 2.28, 1.23e-08, 4.81e-08, 2.12, 5.57, 1e-08, 1
645235201, 20.27, 5.54e-08, 3.98e-08, 2.3, 0.46, 1e-08, 0
647827201, 55.53, 1.41e-07, 3.3e-08, 2.71, 0.22, 1e-08, 0
650419201, 65.41, 1.74e-07, 3.6e-08, 2.75, 0.19, 1e-08, 0
653011201, 26.21, 6.76e-08, 2.72e-08, 2.51, 0.33, 1e-08, 0
655603201, 6.55, 6.65e-08, 3.26e-08, 5.0, 0, 1e-08, 0
658195201, 2.32, 4.52e-08, 3.68e-08, 5.0, 0, 1e-08, 0
663379201, 1.28, 2.41e-08, 2.56e-08, 2.82, 0.71, 1e-08, 0
665971201, 2.84, 3.34e-10, 7.37e-10, 0.1, 0.5, 1e-08, 0
668563201, 4.88, 2.26e-08, 1.65e-08, 2.34, 0.45, 1e-08, 0
671155201, 2.63, 3.18e-08, 2.84e-08, 3.04, 1.02, 1e-08, 0
673747201, 15.31, 3.51e-08, 2.36e-08, 2.29, 0.43, 1e-08, 0
681523201, 18.57, 6.81e-08, 3.51e-08, 2.52, 0.42, 1e-08, 0
684115201, 8.24, 5.4e-08, 2.77e-08, 2.98, 0.49, 1e-08, 0
686707201, 5.65, 2.62e-08, 2.12e-08, 2.44, 0.7, 1e-08, 0
689299201, 2.71, 5.1e-08, 4.01e-08, 5.0, 0, 1e-08, 0
691891201, 4.87, 4.63e-08, 3.26e-08, 3.09, 0.8, 1e-08, 0
694483201, 2.28, 5.1e-08, 4.13e-08, 5.0, 0, 1e-08, 0
699667201, 2.63, 7.31e-09, 5.38e-09, 1.85, 0.62, 1e-08, 0
704851201, 3.15, 5.59e-09, 5.63e-09, 1.88, 0.57, 1e-08, 0
722995201, 1.76, 1.12e-08, 1.31e-08, 2.28, 0.72, 1e-08, 0
725587201, 2.28, 3.12e-09, 3.99e-09, 1.46, 0.68, 1e-08, 0
728179201, 6.77, 4.31e-08, 2.7e-08, 2.79, 0.54, 1e-08, 0
738547201, 4.96, 6.19e-08, 3.13e-08, 4.34, 1.82, 1e-08, 0
