timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.01, 1.98e-08, 1e-08, 102
251251201, 0.32, 1.23e-08, 1e-08, 0
253843201, 0.17, 1.41e-08, 1e-08, 102
256435201, 0.0, 1.76e-08, 1e-08, 102
259027201, 0.0, 1.57e-08, 1e-08, 0
266803201, 0.08, 1.41e-08, 1e-08, 102
269395201, 0.25, 1.38e-08, 1e-08, 0
274579201, 0.43, 2.03e-08, 1e-08, 0
277171201, 0.0, 1.49e-08, 1e-08, 102
282355201, 0.0, 1.32e-08, 1e-08, 0
290131201, 0.51, 1.93e-08, 1e-08, 102
295315201, 0.0, 1.68e-08, 1e-08, 102
316051201, 0.0, 1.69e-08, 1e-08, 0
318643201, 0.61, 2.63e-08, 1e-08, 0
321235201, 0.71, 2.19e-08, 1e-08, 0
329011201, 0.54, 2.57e-08, 1e-08, 0
331603201, 0.43, 2e-08, 1e-08, 0
336787201, 0.41, 2.4e-08, 1e-08, 0
339379201, 0.05, 2.36e-08, 1e-08, 102
347155201, 0.0, 1.65e-08, 1e-08, 102
354931201, 0.75, 2.15e-08, 1e-08, 102
362707201, 0.47, 1.98e-08, 1e-08, 0
365299201, 0.0, 2.24e-08, 1e-08, 102
367891201, 0.1, 2.2e-08, 1e-08, 102
383443201, 0.82, 2.92e-08, 1e-08, 0
386035201, 0.01, 1.73e-08, 1e-08, 0
401587201, 0.0, 1.63e-08, 1e-08, 102
440467201, 0.1, 1.86e-08, 1e-08, 102
466387201, 0.0, 1.44e-08, 1e-08, 102
484531201, 0.77, 1.75e-08, 1e-08, 0
487123201, 0.48, 2.29e-08, 1e-08, 0
492307201, 0.44, 2.63e-08, 1e-08, 102
526003201, 0.0, 1.8e-08, 1e-08, 102
531187201, 0.0, 1.63e-08, 1e-08, 102
538963201, 0.47, 2.27e-08, 1e-08, 0
541555201, 0.02, 2.13e-08, 1e-08, 102
544147201, 0.0, 1.92e-08, 1e-08, 102
546739201, 0.94, 1.99e-08, 1e-08, 0
562291201, 0.0, 2.26e-08, 1e-08, 102
567475201, 0.76, 1.96e-08, 1e-08, 0
575251201, 0.88, 2.29e-08, 1e-08, 0
580435201, 0.0, 1.88e-08, 1e-08, 0
585619201, 0.0, 2.05e-08, 1e-08, 102
590803201, 0.72, 1.89e-08, 1e-08, 0
593395201, 0.14, 2.36e-08, 1e-08, 0
595987201, 0.21, 1.81e-08, 1e-08, 0
598579201, 0.16, 1.28e-08, 1e-08, 102
603763201, 0.0, 1.27e-08, 1e-08, 102
608947201, 0.0, 1.05e-08, 1e-08, 0
611539201, 0.48, 2.43e-08, 1e-08, 0
634867201, 0.0, 1.66e-08, 1e-08, 102
637459201, 0.0, 1.37e-08, 1e-08, 102
655603201, 0.0, 1.73e-08, 1e-08, 102
676339201, 0.0, 1.69e-08, 1e-08, 0
678931201, 0.51, 1.9e-08, 1e-08, 0
681523201, 0.0, 1.18e-08, 1e-08, 101
689299201, 0.15, 2.16e-08, 1e-08, 102
694483201, 0.89, 1.28e-08, 1e-08, 0
710035201, 0.21, 2.46e-08, 1e-08, 0
720403201, 0.0, 1.97e-08, 1e-08, 102
722995201, 0.12, 1.62e-08, 1e-08, 102
733363201, 0.83, 2.3e-08, 1e-08, 0
