timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.46, 1.34e-08, 1.44e-08, 2.33, 0, 1e-08, 0
241704001, 2.32, 2.59e-08, 2.18e-08, 2.33, 0, 1e-08, 0
242308801, 5.59, 2.64e-08, 1.7e-08, 2.33, 0, 1e-08, 0
242913601, 9.55, 3.99e-08, 2.09e-08, 2.33, 0, 1e-08, 0
249566401, 5.58, 2.11e-08, 1.51e-08, 2.33, 0, 1e-08, 0
250171201, 1.74, 2.43e-08, 2.12e-08, 2.33, 0, 1e-08, 0
251985601, 3.69, 2.89e-08, 1.95e-08, 2.33, 0, 1e-08, 0
253195201, 3.13, 2.06e-08, 1.83e-08, 2.33, 0, 1e-08, 0
256219201, 1.04, 1.12e-08, 1.42e-08, 2.33, 0, 1e-08, 0
257428801, 1.87, 2.89e-08, 2.69e-08, 2.33, 0, 1e-08, 0
258033601, 1.14, 9.66e-09, 1.21e-08, 2.33, 0, 1e-08, 0
259243201, 2.27, 2.06e-08, 1.79e-08, 2.33, 0, 1e-08, 0
262267201, 11.06, 3.98e-08, 1.98e-08, 2.33, 0, 1e-08, 0
262872001, 1.75, 2.07e-08, 1.98e-08, 2.33, 0, 1e-08, 0
268315201, 2.75, 3.26e-08, 2.35e-08, 2.33, 0, 1e-08, 0
268920001, 1.03, 1.3e-08, 1.49e-08, 2.33, 0, 1e-08, 0
271944001, 1.79, 1.69e-08, 1.63e-08, 2.33, 0, 1e-08, 0
273153601, 5.55, 2.81e-08, 1.7e-08, 2.33, 0, 1e-08, 0
275572801, 2.24, 1.74e-08, 1.45e-08, 2.33, 0, 1e-08, 0
277387201, 2.65, 2.44e-08, 1.86e-08, 2.33, 0, 1e-08, 0
279806401, 2.36, 1.64e-08, 1.36e-08, 2.33, 0, 1e-08, 0
280411201, 17.87, 5.39e-08, 1.96e-08, 2.33, 0, 1e-08, 0
281016001, 12.88, 4.22e-08, 1.73e-08, 2.33, 0, 1e-08, 0
281620801, 23.46, 5.19e-08, 1.81e-08, 2.33, 0, 1e-08, 0
282225601, 4.73, 3.39e-08, 1.95e-08, 2.33, 0, 1e-08, 0
282830401, 5.98, 3.89e-08, 2.19e-08, 2.33, 0, 1e-08, 0
283435201, 6.75, 4.78e-08, 2.43e-08, 2.33, 0, 1e-08, 0
284040001, 4.2, 3.56e-08, 2.44e-08, 2.33, 0, 1e-08, 0
284644801, 7.39, 3.02e-08, 1.6e-08, 2.33, 0, 1e-08, 0
285249601, 9.99, 4.39e-08, 1.97e-08, 2.33, 0, 1e-08, 0
285854401, 12.41, 3.54e-08, 1.57e-08, 2.33, 0, 1e-08, 0
286459201, 10.2, 4.5e-08, 1.99e-08, 2.33, 0, 1e-08, 0
287064001, 15.99, 6.9e-08, 2.58e-08, 2.33, 0, 1e-08, 0
287668801, 47.32, 1.35e-07, 3.1e-08, 2.33, 0, 1e-08, 0
288273601, 131.09, 2.3e-07, 3.6e-08, 2.33, 0, 1e-08, 0
288878401, 150.9, 2.2e-07, 3.2e-08, 2.33, 0, 1e-08, 0
289483201, 16.39, 5.63e-08, 2.13e-08, 2.33, 0, 1e-08, 0
290088001, 9.99, 4.7e-08, 2e-08, 2.33, 0, 1e-08, 0
291297601, 2.41, 1.7e-08, 1.41e-08, 2.33, 0, 1e-08, 0
295531201, 2.3, 2.5e-08, 2e-08, 2.33, 0, 1e-08, 0
296136001, 11.23, 5.23e-08, 2.23e-08, 2.33, 0, 1e-08, 0
296740801, 4.4, 3.87e-08, 2.47e-08, 2.33, 0, 1e-08, 0
297345601, 2.09, 1.5e-08, 1.44e-08, 2.33, 0, 1e-08, 0
297950401, 5.93, 3.55e-08, 1.97e-08, 2.33, 0, 1e-08, 0
298555201, 1.01, 1.36e-08, 1.54e-08, 2.33, 0, 1e-08, 0
299160001, 2.95, 1.39e-08, 1.11e-08, 2.33, 0, 1e-08, 0
299764801, 1.39, 1.41e-08, 1.47e-08, 2.33, 0, 1e-08, 0
301579201, 2.51, 2.81e-08, 2.28e-08, 2.33, 0, 1e-08, 0
303998401, 2.88, 1.72e-08, 1.44e-08, 2.33, 0, 1e-08, 0
305812801, 1.06, 1.25e-08, 1.57e-08, 2.33, 0, 1e-08, 0
306417601, 4.97, 4.91e-08, 2.89e-08, 2.33, 0, 1e-08, 0
307627201, 1.33, 1.45e-08, 1.5e-08, 2.33, 0, 1e-08, 0
313675201, 3.05, 1.62e-08, 1.42e-08, 2.33, 0, 1e-08, 0
315489601, 2.03, 7.73e-09, 8.69e-09, 2.33, 0, 1e-08, 0
320328001, 2.22, 1.5e-08, 1.52e-08, 2.33, 0, 1e-08, 0
321537601, 2.39, 2.05e-08, 1.75e-08, 2.33, 0, 1e-08, 0
323352001, 2.26, 1.61e-08, 1.35e-08, 2.33, 0, 1e-08, 0
323956801, 2.86, 1.51e-08, 1.45e-08, 2.33, 0, 1e-08, 0
325166401, 1.43, 1.55e-08, 1.73e-08, 2.33, 0, 1e-08, 0
326376001, 9.96, 4.41e-08, 1.97e-08, 2.33, 0, 1e-08, 0
326980801, 5.23, 3.07e-08, 1.84e-08, 2.33, 0, 1e-08, 0
327585601, 14.42, 4.71e-08, 1.81e-08, 2.33, 0, 1e-08, 0
328190401, 11.03, 5.05e-08, 2.08e-08, 2.33, 0, 1e-08, 0
330004801, 2.96, 2.63e-08, 1.89e-08, 2.33, 0, 1e-08, 0
331214401, 4.63, 3.67e-08, 2.05e-08, 2.33, 0, 1e-08, 0
333028801, 2.2, 2.44e-08, 1.97e-08, 2.33, 0, 1e-08, 0
336657601, 1.09, 5.53e-09, 7.58e-09, 2.33, 0, 1e-08, 0
338472001, 3.46, 3.97e-08, 2.61e-08, 2.33, 0, 1e-08, 0
339076801, 7.05, 3.5e-08, 1.96e-08, 2.33, 0, 1e-08, 0
339681601, 3.36, 2.78e-08, 2.01e-08, 2.33, 0, 1e-08, 0
340286401, 2.75, 2.44e-08, 1.83e-08, 2.33, 0, 1e-08, 0
341496001, 3.36, 1.68e-08, 1.38e-08, 2.33, 0, 1e-08, 0
342100801, 8.59, 2.96e-08, 1.58e-08, 2.33, 0, 1e-08, 0
342705601, 39.23, 1.07e-07, 2.91e-08, 2.33, 0, 1e-08, 0
343310401, 22.02, 1.01e-07, 3.31e-08, 2.33, 0, 1e-08, 0
343915201, 49.94, 1.09e-07, 2.69e-08, 2.33, 0, 1e-08, 0
344520001, 3.94, 2.56e-08, 1.66e-08, 2.33, 0, 1e-08, 0
345124801, 15.97, 5.37e-08, 2.02e-08, 2.33, 0, 1e-08, 0
346334401, 1.94, 1.31e-08, 1.33e-08, 2.33, 0, 1e-08, 0
347544001, 9.42, 5.68e-08, 2.47e-08, 2.33, 0, 1e-08, 0
348753601, 3.99, 3.24e-08, 2.22e-08, 2.33, 0, 1e-08, 0
349358401, 5.32, 1.81e-08, 1.17e-08, 2.33, 0, 1e-08, 0
350568001, 1.4, 7.83e-09, 9.18e-09, 2.33, 0, 1e-08, 0
355406401, 3.7, 2.14e-08, 1.58e-08, 2.33, 0, 1e-08, 0
356616001, 12.27, 6.01e-08, 2.79e-08, 2.33, 0, 1e-08, 0
358430401, 22.71, 5.66e-08, 2.04e-08, 2.33, 0, 1e-08, 0
359035201, 23.51, 8.52e-08, 2.51e-08, 2.33, 0, 1e-08, 0
359640001, 17.34, 5.23e-08, 1.93e-08, 2.33, 0, 1e-08, 0
360244801, 21.19, 4.1e-08, 1.67e-08, 2.33, 0, 1e-08, 0
360849601, 4.59, 2.78e-08, 1.78e-08, 2.33, 0, 1e-08, 0
362664001, 9.09, 3.66e-08, 1.81e-08, 2.33, 0, 1e-08, 0
363268801, 4.92, 3.98e-08, 2.44e-08, 2.33, 0, 1e-08, 0
363873601, 26.56, 6.06e-08, 1.95e-08, 2.33, 0, 1e-08, 0
364478401, 20.25, 6.63e-08, 2.1e-08, 2.33, 0, 1e-08, 0
365688001, 3.66, 4.06e-08, 2.52e-08, 2.33, 0, 1e-08, 0
366897601, 5.78, 3.7e-08, 2.13e-08, 2.33, 0, 1e-08, 0
367502401, 3.23, 3.16e-08, 2.05e-08, 2.33, 0, 1e-08, 0
368712001, 4.26, 1.36e-08, 1.23e-08, 2.33, 0, 1e-08, 0
369921601, 1.77, 2.79e-08, 2.38e-08, 2.33, 0, 1e-08, 0
371736001, 5.53, 2.98e-08, 1.78e-08, 2.33, 0, 1e-08, 0
373550401, 2.63, 2.41e-08, 1.84e-08, 2.33, 0, 1e-08, 0
375364801, 1.69, 1.84e-08, 1.92e-08, 2.33, 0, 1e-08, 0
375969601, 5.94, 3.25e-08, 2e-08, 2.33, 0, 1e-08, 0
377784001, 2.85, 2.08e-08, 1.74e-08, 2.33, 0, 1e-08, 0
378388801, 5.41, 3.93e-08, 2.12e-08, 2.33, 0, 1e-08, 0
378993601, 4.19, 3.25e-08, 2.08e-08, 2.33, 0, 1e-08, 0
379598401, 3.79, 3.33e-08, 2.15e-08, 2.33, 0, 1e-08, 0
381412801, 3.22, 1.96e-08, 1.4e-08, 2.33, 0, 1e-08, 0
382017601, 1.56, 1.45e-08, 1.42e-08, 2.33, 0, 1e-08, 0
382622401, 3.52, 1.53e-08, 1.2e-08, 2.33, 0, 1e-08, 0
383832001, 5.9, 4.36e-08, 2.24e-08, 2.33, 0, 1e-08, 0
384436801, 2.57, 3.22e-08, 2.65e-08, 2.33, 0, 1e-08, 0
385041601, 22.43, 7.24e-08, 2.43e-08, 2.33, 0, 1e-08, 0
385646401, 3.44, 2.75e-08, 1.85e-08, 2.33, 0, 1e-08, 0
391089601, 1.36, 1.44e-08, 1.52e-08, 2.33, 0, 1e-08, 0
392299201, 2.39, 2.52e-08, 1.89e-08, 2.33, 0, 1e-08, 0
394113601, 2.01, 2.52e-08, 2.12e-08, 2.33, 0, 1e-08, 0
396532801, 7.7, 3.82e-08, 2.08e-08, 2.33, 0, 1e-08, 0
397137601, 2.08, 8.49e-09, 9.61e-09, 2.33, 0, 1e-08, 0
400161601, 7.9, 2.18e-08, 1.47e-08, 2.33, 0, 1e-08, 0
401976001, 1.05, 1.86e-08, 2.16e-08, 2.33, 0, 1e-08, 0
402580801, 1.08, 1.43e-08, 1.71e-08, 2.33, 0, 1e-08, 0
405000001, 1.02, 8.47e-09, 1.11e-08, 2.33, 0, 1e-08, 0
406814401, 6.35, 3.75e-08, 2.11e-08, 2.33, 0, 1e-08, 0
407419201, 2.6, 3.06e-08, 2.27e-08, 2.33, 0, 1e-08, 0
410443201, 4.15, 2.79e-08, 1.8e-08, 2.33, 0, 1e-08, 0
413467201, 5.42, 4.18e-08, 2.53e-08, 2.33, 0, 1e-08, 0
414072001, 2.63, 1.83e-08, 1.54e-08, 2.33, 0, 1e-08, 0
415281601, 2.97, 1.74e-08, 1.38e-08, 2.33, 0, 1e-08, 0
418910401, 3.3, 2.21e-08, 1.77e-08, 2.33, 0, 1e-08, 0
419515201, 1.3, 1.88e-08, 1.89e-08, 2.33, 0, 1e-08, 0
420120001, 7.5, 2.62e-08, 1.49e-08, 2.33, 0, 1e-08, 0
420724801, 4.79, 4.3e-08, 2.42e-08, 2.33, 0, 1e-08, 0
421329601, 1.88, 1.57e-08, 1.52e-08, 2.33, 0, 1e-08, 0
421934401, 19.19, 6.96e-08, 2.5e-08, 2.33, 0, 1e-08, 0
422539201, 14.83, 5.88e-08, 2.25e-08, 2.33, 0, 1e-08, 0
424353601, 5.68, 2.66e-08, 1.68e-08, 2.33, 0, 1e-08, 0
424958401, 14.5, 5.18e-08, 2.2e-08, 2.33, 0, 1e-08, 0
425563201, 4.23, 3.44e-08, 2.25e-08, 2.33, 0, 1e-08, 0
426168001, 1.59, 1.72e-08, 1.65e-08, 2.33, 0, 1e-08, 0
427982401, 7.59, 3.09e-08, 2.08e-08, 2.33, 0, 1e-08, 0
428587201, 8.87, 2.79e-08, 1.52e-08, 2.33, 0, 1e-08, 0
429796801, 1.22, 1.71e-08, 1.93e-08, 2.33, 0, 1e-08, 0
431006401, 15.96, 7.54e-08, 2.97e-08, 2.33, 0, 1e-08, 0
431611201, 10.84, 5.24e-08, 2.49e-08, 2.33, 0, 1e-08, 0
432216001, 7.3, 5.61e-08, 2.77e-08, 2.33, 0, 1e-08, 0
432820801, 15.54, 3.88e-08, 1.71e-08, 2.33, 0, 1e-08, 0
434030401, 7.41, 2.2e-08, 1.39e-08, 2.33, 0, 1e-08, 0
434635201, 5.65, 3.43e-08, 2.02e-08, 2.33, 0, 1e-08, 0
437054401, 4.45, 2.44e-08, 1.6e-08, 2.33, 0, 1e-08, 0
437659201, 1.58, 1.5e-08, 1.43e-08, 2.33, 0, 1e-08, 0
438264001, 6.51, 1.47e-08, 1.06e-08, 2.33, 0, 1e-08, 0
440683201, 3.1, 2.32e-08, 1.68e-08, 2.33, 0, 1e-08, 0
441892801, 1.18, 1.36e-08, 1.46e-08, 2.33, 0, 1e-08, 0
