timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.97, 3.33e-08, 2.5e-08, 2.33, 0, 1e-08, 0
241531201, 2.63, 4.22e-08, 3.59e-08, 2.33, 0, 1e-08, 0
242049601, 3.29, 5.32e-08, 4.07e-08, 2.33, 0, 1e-08, 0
242568001, 2.8, 1.74e-08, 1.82e-08, 2.33, 0, 1e-08, 0
242827201, 5.29, 5.26e-08, 3.22e-08, 2.33, 0, 1e-08, 0
243086401, 6.34, 5e-08, 3.66e-08, 2.33, 0, 1e-08, 0
244641601, 3.59, 5.23e-08, 3.49e-08, 2.33, 0, 1e-08, 0
245160001, 1.13, 2.51e-08, 2.94e-08, 2.33, 0, 1e-08, 0
248011201, 2.66, 6.77e-08, 5.32e-08, 2.33, 0, 1e-08, 0
249048001, 2.42, 2.49e-08, 2.59e-08, 2.33, 0, 1e-08, 0
249566401, 2.17, 3.52e-08, 3.12e-08, 2.33, 0, 1e-08, 0
249825601, 5.19, 2.63e-08, 2.13e-08, 2.33, 0, 1e-08, 0
250344001, 4.05, 6.15e-08, 3.82e-08, 2.33, 0, 1e-08, 0
251899201, 1.93, 3.11e-08, 3e-08, 2.33, 0, 1e-08, 0
252158401, 1.37, 2.39e-08, 2.59e-08, 2.33, 0, 1e-08, 0
253454401, 7.56, 6.94e-08, 4.46e-08, 2.33, 0, 1e-08, 0
255268801, 3.38, 4.33e-08, 3.4e-08, 2.33, 0, 1e-08, 0
256046401, 5.72, 6.1e-08, 3.82e-08, 2.33, 0, 1e-08, 0
256824001, 1.04, 2.06e-08, 2.54e-08, 2.33, 0, 1e-08, 0
257342401, 2.86, 5.46e-08, 4.06e-08, 2.33, 0, 1e-08, 0
257860801, 3.25, 3.26e-08, 2.89e-08, 2.33, 0, 1e-08, 0
258897601, 2.04, 3.13e-08, 3.23e-08, 2.33, 0, 1e-08, 0
259934401, 1.82, 4.93e-08, 4.4e-08, 2.33, 0, 1e-08, 0
262008001, 2.47, 4.19e-08, 3.39e-08, 2.33, 0, 1e-08, 0
262267201, 8.76, 4.03e-08, 2.56e-08, 2.33, 0, 1e-08, 0
262526401, 2.92, 4.86e-08, 4.03e-08, 2.33, 0, 1e-08, 0
265118401, 2.27, 4e-08, 3.39e-08, 2.33, 0, 1e-08, 0
266155201, 2.09, 4.85e-08, 4.04e-08, 2.33, 0, 1e-08, 0
267969601, 1.4, 2.58e-08, 2.71e-08, 2.33, 0, 1e-08, 0
268228801, 4.26, 6.63e-08, 4.09e-08, 2.33, 0, 1e-08, 0
270043201, 4.7, 6.41e-08, 4.09e-08, 2.33, 0, 1e-08, 0
272116801, 6.44, 6.05e-08, 3.5e-08, 2.33, 0, 1e-08, 0
273153601, 2.56, 3.28e-08, 2.8e-08, 2.33, 0, 1e-08, 0
275745601, 1.99, 2.56e-08, 2.32e-08, 2.33, 0, 1e-08, 0
