timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.02, 4.85e-08, 5e-08, 3.71, 4.89, 1e-08, 102, non_zero_quality
240753601, 1.79, 5.66e-08, 4.65e-08, 3.31, 3.95, 1e-08, 102, non_zero_quality
243086401, 5.0, 1.19e-07, 1.75e-06, 4.07, 2.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
244123201, 3.1, 7.85e-08, 5.07e-08, 3.63, 3.05, 1e-08, 102, non_zero_quality
246456001, 2.86, 9.29e-08, 6.63e-08, 4.02, 3.29, 1e-08, 102, non_zero_quality
253195201, 5.73, 1.08e-07, 5.89e-08, 3.46, 2.36, 1e-08, 102, non_zero_quality
255787201, 2.65, 7.71e-08, 5.41e-08, 4.89, 3.39, 1e-08, 102, non_zero_quality
256305601, 1.25, 5.41e-08, 1.28e-07, 3.11, 5.58, 1e-08, 102, non_zero_quality
256824001, 1.77, 6.95e-08, 5.55e-08, 3.83, 3.86, 1e-08, 102, non_zero_quality
257860801, 3.93, 8.43e-08, 6.9e-07, 6.71, 2.64, 1e-08, 102, non_zero_quality
258897601, 2.99, 1.04e-07, 9.6e-08, 3.77, 3.28, 1e-08, 102, non_zero_quality
260971201, 1.79, 7.25e-08, 5.87e-08, 4.36, 3.97, 1e-08, 102, non_zero_quality
265118401, 8.23, 1.76e-07, 7.68e-08, 4.88, 1.98, 1e-08, 102, non_zero_quality
266414401, 1.41, 4.83e-08, 6.37e-08, 3.09, 5.06, 1e-08, 102, non_zero_quality
273412801, 3.64, 8.82e-08, 5.27e-08, 6.17, 2.81, 1e-08, 102, non_zero_quality
275486401, 2.11, 6.85e-08, 5.53e-08, 3.08, 4, 1e-08, 102, non_zero_quality
278337601, 1.4, 7.41e-08, 6.58e-08, 4.39, 4.18, 1e-08, 102, non_zero_quality
295185601, 5.91, 1.6e-07, 7.79e-08, 4.6, 2.22, 1e-08, 102, non_zero_quality
303480001, 2.68, 9.2e-08, 8.99e-08, 3.05, 3.62, 1e-08, 102, non_zero_quality
303998401, 3.75, 1.42e-07, 8.73e-08, 3.63, 2.78, 1e-08, 102, non_zero_quality
317217601, 3.0, 9.75e-08, 6.37e-08, 3.48, 3.05, 1e-08, 102, non_zero_quality
317995201, 2.72, 7.58e-08, 1.02e-07, 2.79, 3.89, 1e-08, 102, non_zero_quality
319809601, 1.35, 5.48e-08, 6.71e-07, 6.58, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320068801, 2.63, 8.01e-08, 5.51e-08, 4.0, 3.37, 1e-08, 102, non_zero_quality
334324801, 3.98, 1.12e-07, 6.68e-08, 3.55, 2.76, 1e-08, 102, non_zero_quality
345470401, 7.63, 1.89e-07, 8.7e-08, 4.06, 2.07, 1e-08, 102, non_zero_quality
346507201, 1.72, 8.16e-08, 4.75e-07, 6.7, 1.88, 1e-08, 102, non_zero_quality
351172801, 2.73, 1.21e-07, 8.2e-08, 4.13, 3.1, 1e-08, 102, non_zero_quality
351691201, 3.25, 1.03e-07, 6.81e-08, 5.47, 3.06, 1e-08, 102, non_zero_quality
358430401, 2.89, 1.06e-07, 6.98e-08, 4.04, 3.04, 1e-08, 102, non_zero_quality
359726401, 4.86, 1.52e-07, 9.11e-07, 6.9, 1.93, 1e-08, 102, non_zero_quality
361022401, 2.71, 8.46e-08, 5.85e-08, 3.83, 3.2, 1e-08, 102, non_zero_quality
361800001, 2.13, 8.4e-08, 7.09e-08, 3.83, 3.58, 1e-08, 102, non_zero_quality
365169601, 5.42, 1.35e-07, 7.3e-08, 3.62, 2.43, 1e-08, 102, non_zero_quality
365428801, 1.43, 6.22e-08, 5.86e-08, 3.41, 4.44, 1e-08, 102, non_zero_quality
375537601, 10.25, 3.12e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 2.39, 8.19e-08, 1.11e-07, 3.18, 3.96, 1e-08, 102, non_zero_quality
378129601, 4.59, 1.51e-07, 1.05e-07, 3.28, 2.7, 1e-08, 102, non_zero_quality
380462401, 1.59, 6.68e-08, 5.79e-08, 3.75, 4.14, 1e-08, 102, non_zero_quality
385387201, 1.74, 6.9e-08, 7.18e-08, 3.7, 4.2, 1e-08, 102, non_zero_quality
388756801, 2.89, 1.06e-07, 7.41e-08, 4.34, 3.17, 1e-08, 102, non_zero_quality
389534401, 3.96, 1.06e-07, 6.2e-08, 5.4, 2.7, 1e-08, 102, non_zero_quality
390052801, 1.48, 7.11e-08, 6.78e-08, 3.48, 4.18, 1e-08, 102, non_zero_quality
400161601, 1.77, 7.28e-08, 6.21e-08, 3.2, 4.09, 1e-08, 102, non_zero_quality
401198401, 2.14, 9.96e-08, 8.55e-08, 3.69, 3.61, 1e-08, 102, non_zero_quality
402235201, 2.68, 9.34e-08, 6.49e-08, 3.35, 3.3, 1e-08, 102, non_zero_quality
411307201, 2.89, 1.18e-07, 8.61e-08, 3.64, 3.32, 1e-08, 102, non_zero_quality
414676801, 9.2, 4.06e-09, 4.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 19.89, 3.1e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 4.34, 1.11e-07, 7.31e-08, 2.99, 2.84, 1e-08, 102, non_zero_quality
427118401, 2.07, 8.3e-08, 6.53e-08, 4.08, 3.81, 1e-08, 102, non_zero_quality
432561601, 1.95, 8.95e-08, 1.14e-07, 3.21, 4.25, 1e-08, 102, non_zero_quality
435153601, 5.04, 6.62e-09, 6.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 3.75, 1.63e-07, 2.77e-06, 4.77, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438264001, 1.22, 8.23e-08, 7.8e-08, 4.46, 4.55, 1e-08, 102, non_zero_quality
440337601, 2.11, 6.3e-08, 4.8e-08, 3.93, 3.75, 1e-08, 102, non_zero_quality
442152001, 7.92, 2.94e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 20.5, 3.17e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 3.44, 1.37e-07, 1.29e-07, 3.71, 1.6, 1e-08, 102, non_zero_quality
449409601, 1.21, 7.52e-08, 7.39e-08, 4.42, 4.73, 1e-08, 102, non_zero_quality
452520001, 2.92, 1.08e-07, 7.08e-08, 4.6, 3.12, 1e-08, 102, non_zero_quality
453816001, 3.31, 9.76e-08, 6.25e-08, 3.44, 3.01, 1e-08, 102, non_zero_quality
454852801, 8.49, 1.52e-07, 6.7e-08, 3.88, 2, 1e-08, 102, non_zero_quality
456408001, 5.11, 1.84e-07, 9.69e-08, 3.99, 2.31, 1e-08, 102, non_zero_quality
457704001, 5.69, 1.06e-07, 5.51e-08, 3.81, 2.43, 1e-08, 102, non_zero_quality
458222401, 1.86, 6.98e-08, 5.5e-08, 4.15, 3.8, 1e-08, 102, non_zero_quality
459000001, 1.2, 4.62e-08, 4.58e-08, 5.8, 4.57, 1e-08, 102, non_zero_quality
459777601, 3.89, 9.42e-08, 5.57e-08, 3.17, 2.87, 1e-08, 102, non_zero_quality
460555201, 1.34, 5.78e-08, 6.72e-07, 6.59, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
462628801, 2.24, 7.1e-08, 7.36e-07, 6.66, 3.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472996801, 2.91, 7.41e-08, 6e-08, 3.16, 3.47, 1e-08, 102, non_zero_quality
476366401, 2.62, 7.13e-08, 6.92e-07, 6.66, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479995201, 1.13, 6.83e-08, 7.16e-08, 3.13, 4.86, 1e-08, 102, non_zero_quality
482328001, 3.53, 1.03e-07, 8.8e-07, 6.78, 2.76, 1e-08, 102, non_zero_quality
483105601, 1.49, 8.44e-08, 8.75e-08, 3.17, 4.36, 1e-08, 102, non_zero_quality
483364801, 1.84, 9.12e-08, 9.49e-08, 2.9, 4.1, 1e-08, 102, non_zero_quality
497361601, 3.05, 7.52e-08, 5.86e-08, 3.44, 3.16, 1e-08, 102, non_zero_quality
498139201, 1.4, 6.3e-08, 5.89e-08, 3.82, 4.31, 1e-08, 102, non_zero_quality
508248001, 2.2, 6.48e-08, 5.13e-08, 5.94, 3.66, 1e-08, 102, non_zero_quality
