timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.02, 4.85e-08, 5e-08, 3.71, 4.89, 1e-08, 102
240753601, 1.79, 5.66e-08, 4.65e-08, 3.31, 3.95, 1e-08, 102
241790401, 1.98, 6.1e-08, 9e-08, 2.73, 1.36, 1e-08, 0
242308801, 1.17, 2.44e-08, 3.51e-08, 2.17, 0.91, 1e-08, 0
242568001, 1.19, 8.33e-09, 1.5e-08, 1.54, 0.76, 1e-08, 0
243086401, 5.0, 1.19e-07, 1.75e-06, 4.07, 2.49, 1e-08, 102
243864001, 5.48, 3.9e-09, 5.7e-09, 1.15, 0.73, 1e-08, 0
244123201, 3.1, 7.85e-08, 5.07e-08, 3.63, 3.05, 1e-08, 102
246456001, 2.86, 9.29e-08, 6.63e-08, 4.02, 3.29, 1e-08, 102
249048001, 1.0, 3.21e-09, 6.91e-09, 1.24, 0.91, 1e-08, 0
249825601, 3.55, 4.95e-09, 7.17e-09, 1.44, 0.69, 1e-08, 0
253195201, 5.73, 1.08e-07, 5.89e-08, 3.46, 2.36, 1e-08, 102
255787201, 2.65, 7.71e-08, 5.41e-08, 4.89, 3.39, 1e-08, 102
256305601, 1.25, 5.41e-08, 1.28e-07, 3.11, 5.58, 1e-08, 102
256824001, 1.77, 6.95e-08, 5.55e-08, 3.83, 3.86, 1e-08, 102
257860801, 3.93, 8.43e-08, 6.9e-07, 6.71, 2.64, 1e-08, 102
258120001, 2.37, 8.42e-09, 1.69e-08, 1.54, 0.81, 1e-08, 0
258897601, 2.99, 1.04e-07, 9.6e-08, 3.77, 3.28, 1e-08, 102
260712001, 1.1, 1.52e-08, 2.52e-08, 1.99, 0.86, 1e-08, 0
260971201, 1.79, 7.25e-08, 5.87e-08, 4.36, 3.97, 1e-08, 102
263044801, 1.62, 1.28e-08, 1.75e-08, 1.75, 0.6, 1e-08, 0
263563201, 2.69, 5.83e-09, 8.27e-09, 1.37, 0.69, 1e-08, 0
264600001, 1.69, 3.57e-08, 3.79e-08, 2.13, 0.66, 1e-08, 0
265118401, 8.23, 1.76e-07, 7.68e-08, 4.88, 1.98, 1e-08, 102
266414401, 1.41, 4.83e-08, 6.37e-08, 3.09, 5.06, 1e-08, 102
268228801, 1.55, 9.52e-09, 1.5e-08, 1.7, 0.69, 1e-08, 0
269784001, 2.83, 6.11e-08, 5.38e-08, 2.61, 0.66, 1e-08, 0
272376001, 2.37, 5.09e-08, 5.12e-08, 2.59, 0.95, 1e-08, 0
273412801, 3.64, 8.82e-08, 5.27e-08, 6.17, 2.81, 1e-08, 102
275486401, 2.11, 6.85e-08, 5.53e-08, 3.08, 4, 1e-08, 102
278337601, 1.4, 7.41e-08, 6.58e-08, 4.39, 4.18, 1e-08, 102
280411201, 3.19, 8.17e-09, 8.54e-09, 1.09, 0.54, 1e-08, 0
280929601, 2.11, 7.55e-08, 6.46e-08, 2.74, 0.81, 1e-08, 0
284040001, 1.6, 6e-08, 5.42e-08, 2.94, 0.86, 1e-08, 0
284817601, 8.92, 3.6e-09, 4.05e-09, 0.88, 0.67, 1e-08, 0
285854401, 3.84, 8.27e-09, 1.35e-08, 1.58, 0.78, 1e-08, 0
288705601, 1.15, 2.03e-08, 2.77e-08, 2.28, 0.94, 1e-08, 0
288964801, 1.57, 1.29e-08, 2.32e-08, 1.92, 0.92, 1e-08, 0
290779201, 4.07, 3.67e-08, 3.13e-08, 1.89, 0.44, 1e-08, 0
295185601, 5.91, 1.6e-07, 7.79e-08, 4.6, 2.22, 1e-08, 102
297777601, 4.14, 8.61e-09, 1.18e-08, 1.34, 0.6, 1e-08, 0
298036801, 9.16, 9.15e-08, 5.37e-08, 2.41, 0.47, 1e-08, 0
299592001, 6.53, 1.89e-07, 9.12e-08, 3.6, 0.93, 1e-08, 0
301665601, 4.92, 1.1e-07, 6.51e-08, 2.85, 1.14, 1e-08, 0
302184001, 3.48, 8.73e-08, 6.07e-08, 3.2, 1.03, 1e-08, 0
303480001, 2.68, 9.2e-08, 8.99e-08, 3.05, 3.62, 1e-08, 102
303998401, 3.75, 1.42e-07, 8.73e-08, 3.63, 2.78, 1e-08, 102
304257601, 4.65, 7.96e-08, 6.56e-08, 2.61, 0.6, 1e-08, 0
305812801, 2.13, 2.19e-08, 3.53e-08, 1.92, 0.82, 1e-08, 0
309700801, 6.42, 3.28e-09, 3.48e-09, 0.21, 1.21, 1e-08, 0
313070401, 4.24, 2.69e-08, 1.13e-07, 2.09, 2.18, 1e-08, 0
313329601, 1.35, 4.39e-08, 6.99e-08, 2.75, 1.52, 1e-08, 0
315921601, 2.35, 1.28e-08, 1.48e-08, 1.26, 0.51, 1e-08, 0
316699201, 6.63, 6.21e-09, 8.48e-09, 1.19, 0.64, 1e-08, 0
317217601, 3.0, 9.75e-08, 6.37e-08, 3.48, 3.05, 1e-08, 102
317995201, 2.72, 7.58e-08, 1.02e-07, 2.79, 3.89, 1e-08, 102
318772801, 1.04, 4.46e-08, 5.47e-08, 2.95, 1.71, 1e-08, 0
319809601, 1.35, 5.48e-08, 6.71e-07, 6.58, 3.95, 1e-08, 102
320068801, 2.63, 8.01e-08, 5.51e-08, 4.0, 3.37, 1e-08, 102
320328001, 1.63, 1.85e-08, 2.72e-08, 1.97, 0.75, 1e-08, 0
321105601, 3.47, 6.17e-08, 4.71e-08, 2.67, 0.75, 1e-08, 0
321624001, 5.86, 5.6e-08, 3.93e-08, 1.94, 0.41, 1e-08, 0
325771201, 2.89, 1e-08, 1.33e-08, 1.33, 0.57, 1e-08, 0
327326401, 1.38, 7.01e-08, 6.81e-08, 3.61, 1.26, 1e-08, 0
329400001, 3.2, 1.21e-08, 1.35e-08, 1.3, 0.54, 1e-08, 0
329659201, 4.9, 8.37e-08, 4.91e-08, 2.43, 0.5, 1e-08, 0
331992001, 3.32, 4.79e-09, 7.39e-09, 1.22, 0.77, 1e-08, 0
333028801, 2.49, 7.37e-08, 5.56e-08, 2.87, 0.72, 1e-08, 0
333806401, 1.04, 3.16e-08, 4.17e-08, 2.29, 0.8, 1e-08, 0
334324801, 3.98, 1.12e-07, 6.68e-08, 3.55, 2.76, 1e-08, 102
336657601, 4.32, 7.2e-08, 7.41e-08, 2.25, 0.7, 1e-08, 0
337694401, 5.57, 7.87e-08, 4.85e-08, 2.1, 0.4, 1e-08, 0
337953601, 4.69, 3.51e-08, 3.09e-08, 1.89, 0.47, 1e-08, 0
338472001, 7.22, 3.86e-08, 3.2e-08, 1.89, 0.47, 1e-08, 0
340545601, 1.4, 4.61e-08, 5.48e-08, 2.35, 1.03, 1e-08, 0
341582401, 6.57, 1.25e-08, 1.81e-08, 1.61, 0.68, 1e-08, 0
344692801, 5.52, 7.75e-08, 5.67e-08, 2.2, 0.51, 1e-08, 0
345470401, 7.63, 1.89e-07, 8.7e-08, 4.06, 2.07, 1e-08, 102
345729601, 1.15, 9e-09, 1.45e-08, 1.5, 0.63, 1e-08, 0
346507201, 1.72, 8.16e-08, 4.75e-07, 6.7, 1.88, 1e-08, 102
348062401, 10.85, 4.2e-08, 3.69e-08, 1.85, 0.51, 1e-08, 0
348840001, 7.26, 2.26e-08, 2.81e-08, 1.58, 0.54, 1e-08, 0
350395201, 4.21, 1.3e-08, 2.03e-08, 1.67, 0.74, 1e-08, 0
351172801, 2.73, 1.21e-07, 8.2e-08, 4.13, 3.1, 1e-08, 102
351691201, 3.25, 1.03e-07, 6.81e-08, 5.47, 3.06, 1e-08, 102
356097601, 5.74, 3.91e-08, 3.73e-08, 1.77, 0.47, 1e-08, 0
357393601, 3.68, 6.6e-08, 5.38e-08, 2.46, 0.65, 1e-08, 0
357652801, 1.61, 6.66e-08, 6.26e-08, 2.85, 1, 1e-08, 0
357912001, 3.9, 1.73e-08, 2.15e-08, 1.71, 0.62, 1e-08, 0
358430401, 2.89, 1.06e-07, 6.98e-08, 4.04, 3.04, 1e-08, 102
359726401, 4.86, 1.52e-07, 9.11e-07, 6.9, 1.93, 1e-08, 102
360244801, 1.46, 9.34e-09, 1.59e-08, 1.9, 0.9, 1e-08, 0
361022401, 2.71, 8.46e-08, 5.85e-08, 3.83, 3.2, 1e-08, 102
361800001, 2.13, 8.4e-08, 7.09e-08, 3.83, 3.58, 1e-08, 102
362836801, 4.5, 7.3e-08, 5.41e-08, 2.62, 0.63, 1e-08, 0
363096001, 1.27, 1.33e-08, 1.62e-08, 1.47, 0.48, 1e-08, 0
365169601, 5.42, 1.35e-07, 7.3e-08, 3.62, 2.43, 1e-08, 102
365428801, 1.43, 6.22e-08, 5.86e-08, 3.41, 4.44, 1e-08, 102
365688001, 2.27, 4.78e-09, 6.93e-09, 1.23, 0.7, 1e-08, 0
366984001, 1.8, 5.46e-08, 5.35e-08, 3.06, 1, 1e-08, 0
368020801, 17.93, 1.04e-08, 1.11e-08, 1.25, 0.5, 1e-08, 0
368280001, 2.15, 7.15e-08, 6.03e-08, 3.05, 0.88, 1e-08, 0
368539201, 4.05, 1.94e-08, 2.32e-08, 1.79, 0.58, 1e-08, 0
369057601, 1.39, 1.49e-08, 2.51e-08, 1.9, 0.81, 1e-08, 0
369576001, 5.63, 8.91e-08, 6.61e-08, 2.42, 0.54, 1e-08, 0
375019201, 1.16, 5.02e-08, 5.67e-08, 3.11, 1.38, 1e-08, 0
375537601, 10.25, 3.12e-09, 3.79e-09, 0.0, 0, 1e-08, 0
377352001, 2.39, 8.19e-08, 1.11e-07, 3.18, 3.96, 1e-08, 102
378129601, 4.59, 1.51e-07, 1.05e-07, 3.28, 2.7, 1e-08, 102
379166401, 1.08, 2.77e-09, 7.62e-09, 0.79, 0.9, 1e-08, 0
380462401, 1.59, 6.68e-08, 5.79e-08, 3.75, 4.14, 1e-08, 102
380721601, 1.26, 4.09e-08, 5.56e-08, 2.58, 1.83, 1e-08, 0
382536001, 3.03, 9.62e-09, 1.44e-08, 1.42, 0.69, 1e-08, 0
383054401, 2.11, 1.58e-08, 2.52e-08, 1.82, 0.74, 1e-08, 0
383313601, 1.26, 7.51e-08, 7.56e-08, 3.07, 1.03, 1e-08, 0
383832001, 2.93, 5.01e-08, 7.67e-08, 2.48, 1.54, 1e-08, 0
384609601, 1.32, 5.79e-08, 5.72e-08, 3.79, 1.69, 1e-08, 0
385387201, 1.74, 6.9e-08, 7.18e-08, 3.7, 4.2, 1e-08, 102
386424001, 19.35, 1.12e-08, 9.82e-09, 1.18, 0.44, 1e-08, 0
386942401, 17.3, 6.39e-09, 5.42e-09, 0.74, 0.56, 1e-08, 0
387460801, 6.3, 2e-08, 2.16e-08, 1.6, 0.48, 1e-08, 0
388756801, 2.89, 1.06e-07, 7.41e-08, 4.34, 3.17, 1e-08, 102
389275201, 2.73, 6.65e-08, 5.37e-08, 2.63, 0.81, 1e-08, 0
389534401, 3.96, 1.06e-07, 6.2e-08, 5.4, 2.7, 1e-08, 102
390052801, 1.48, 7.11e-08, 6.78e-08, 3.48, 4.18, 1e-08, 102
390312001, 1.43, 2.98e-08, 3.18e-08, 2.38, 0.66, 1e-08, 0
397051201, 3.87, 6.41e-08, 7.27e-08, 2.58, 0.99, 1e-08, 0
397569601, 4.08, 1.35e-08, 2e-08, 1.63, 0.67, 1e-08, 0
398347201, 2.25, 4.5e-08, 4.45e-08, 2.39, 0.68, 1e-08, 0
399124801, 1.19, 2.18e-08, 3.04e-08, 1.92, 0.78, 1e-08, 0
400161601, 1.77, 7.28e-08, 6.21e-08, 3.2, 4.09, 1e-08, 102
401198401, 2.14, 9.96e-08, 8.55e-08, 3.69, 3.61, 1e-08, 102
402235201, 2.68, 9.34e-08, 6.49e-08, 3.35, 3.3, 1e-08, 102
403531201, 3.83, 7.7e-08, 5.49e-08, 2.84, 0.76, 1e-08, 0
403790401, 6.67, 8.48e-09, 1.22e-08, 1.35, 0.6, 1e-08, 0
404049601, 2.42, 1.15e-08, 1.35e-08, 1.77, 0.6, 1e-08, 0
405345601, 4.06, 1.09e-08, 1.53e-08, 1.65, 0.67, 1e-08, 0
406382401, 6.38, 1.08e-07, 7.09e-08, 2.62, 0.75, 1e-08, 0
406641601, 13.27, 3.95e-08, 3.81e-08, 1.67, 0.43, 1e-08, 0
407419201, 1.15, 3.01e-09, 4.54e-09, 0.84, 0.82, 1e-08, 0
407678401, 2.24, 1.85e-08, 2.33e-08, 1.92, 0.71, 1e-08, 0
407937601, 12.87, 3.76e-08, 3.71e-08, 1.67, 0.53, 1e-08, 0
408974401, 5.9, 8.84e-08, 1.02e-07, 1.54, 0.64, 1e-08, 0
