timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.03, 2.13e-09, 3.76e-09, 1.59, 0.64, 1e-08, 0
284947201, 8.04, 1.99e-09, 2.27e-09, 1.44, 0.46, 1e-08, 0
290131201, 1.08, 4.94e-09, 6.48e-09, 2.02, 0.54, 1e-08, 0
297907201, 1.98, 2.35e-09, 3.42e-09, 1.65, 0.57, 1e-08, 0
310867201, 2.02, 2.73e-10, 4.56e-10, 0.08, 0.47, 1e-08, 0
313459201, 1.1, 2.44e-09, 5.4e-09, 1.93, 0.89, 1e-08, 0
316051201, 3.15, 1.03e-09, 1.73e-09, 1.27, 0.72, 1e-08, 0
321235201, 3.89, 1.73e-08, 1.28e-08, 2.38, 0.45, 1e-08, 0
336787201, 5.57, 3.09e-08, 1.81e-08, 2.62, 0.45, 1e-08, 0
339379201, 3.55, 1.26e-08, 1.06e-08, 2.22, 0.43, 1e-08, 0
341971201, 2.36, 1.63e-09, 3.29e-09, 1.7, 0.81, 1e-08, 0
347155201, 3.04, 3.88e-09, 8.3e-09, 1.99, 0.92, 1e-08, 0
349747201, 4.16, 1.99e-09, 2.55e-09, 1.45, 0.52, 1e-08, 0
357523201, 1.38, 7.67e-09, 1.41e-08, 2.32, 1.13, 1e-08, 0
367891201, 15.01, 5.3e-09, 5e-09, 1.68, 0.38, 1e-08, 0
380851201, 1.09, 1.51e-08, 1.56e-08, 2.93, 0.83, 1e-08, 0
383443201, 5.63, 1.41e-08, 1.19e-08, 2.12, 0.43, 1e-08, 0
386035201, 25.33, 2.3e-09, 1.75e-09, 1.12, 0.37, 1e-08, 0
388627201, 1.09, 3.01e-09, 1.18e-08, 1.92, 1.57, 1e-08, 0
404179201, 11.13, 9.24e-09, 6.56e-09, 1.8, 0.32, 1e-08, 0
406771201, 22.07, 1.34e-08, 8.18e-09, 1.74, 0.28, 1e-08, 0
409363201, 2.93, 1.06e-08, 1.06e-08, 1.91, 0.53, 1e-08, 0
411955201, 3.83, 4.67e-09, 5.17e-09, 1.75, 0.45, 1e-08, 0
414547201, 10.29, 2.46e-09, 2.46e-09, 1.13, 0.45, 1e-08, 0
417139201, 13.27, 7.14e-09, 7.07e-09, 1.67, 0.43, 1e-08, 0
422323201, 19.42, 6.35e-09, 6.24e-09, 1.61, 0.38, 1e-08, 0
435283201, 19.31, 2.47e-09, 1.61e-09, 0.88, 0.38, 1e-08, 0
443059201, 6.69, 7.91e-10, 6.98e-10, 0.76, 0.56, 1e-08, 0
445651201, 18.52, 1e-09, 1.08e-09, 0.92, 0.59, 1e-08, 0
