timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.55e-08, 1e-08, 102
243475201, 0.0, 1.66e-08, 1e-08, 102
248659201, 0.0, 1.02e-08, 1e-08, 102
251251201, 0.88, 1.58e-08, 1e-08, 0
264211201, 0.0, 1.81e-08, 1e-08, 102
274579201, 0.56, 2.43e-08, 1e-08, 0
279763201, 0.0, 9.62e-09, 1e-08, 0
282355201, 0.44, 3.46e-08, 1e-08, 0
287539201, 0.68, 3.07e-08, 1e-08, 0
300499201, 0.39, 3.28e-08, 1e-08, 0
331603201, 0.13, 2.4e-08, 1e-08, 0
336787201, 0.0, 2.19e-08, 1e-08, 0
341971201, 0.0, 1.41e-08, 1e-08, 0
347155201, 0.1, 1.95e-08, 1e-08, 0
354931201, 0.0, 1.55e-08, 1e-08, 102
360115201, 0.0, 2.54e-08, 1e-08, 0
362707201, 0.24, 1.22e-08, 1e-08, 0
378259201, 0.12, 2.26e-08, 1e-08, 0
401587201, 0.75, 3.26e-08, 1e-08, 0
404179201, 0.89, 2.71e-08, 1e-08, 0
409363201, 0.42, 1.85e-08, 1e-08, 0
411955201, 0.19, 3.86e-08, 1e-08, 0
414547201, 0.86, 2.82e-08, 1e-08, 0
417139201, 0.0, 1.46e-08, 1e-08, 102
419731201, 0.0, 2.03e-08, 1e-08, 102
422323201, 0.17, 1.59e-08, 1e-08, 0
424915201, 0.0, 1.9e-08, 1e-08, 102
427507201, 0.0, 1.34e-08, 1e-08, 102
430099201, 0.0, 1.75e-08, 1e-08, 0
435283201, 0.48, 1.96e-08, 1e-08, 0
437875201, 0.0, 2.33e-08, 1e-08, 0
445651201, 0.82, 2.17e-08, 1e-08, 0
448243201, 0.0, 2.31e-08, 1e-08, 102
450835201, 0.92, 2.31e-08, 1e-08, 0
456019201, 0.0, 1.96e-08, 1e-08, 102
458611201, 0.0, 1.63e-08, 1e-08, 102
461203201, 0.93, 3.02e-08, 1e-08, 0
471571201, 0.01, 2.04e-08, 1e-08, 0
474163201, 0.25, 1.81e-08, 1e-08, 0
476755201, 0.47, 2.21e-08, 1e-08, 0
487123201, 0.0, 1.04e-08, 1e-08, 102
489715201, 0.0, 1.64e-08, 1e-08, 102
494899201, 0.0, 1.16e-08, 1e-08, 102
500083201, 0.05, 2.07e-08, 1e-08, 0
505267201, 0.73, 1.7e-08, 1e-08, 0
507859201, 0.0, 2.27e-08, 1e-08, 102
513043201, 0.62, 2.57e-08, 1e-08, 0
518227201, 0.08, 2.07e-08, 1e-08, 0
520819201, 0.0, 2.5e-08, 1e-08, 102
526003201, 0.37, 2.71e-08, 1e-08, 0
528595201, 0.0, 8.6e-09, 1e-08, 102
533779201, 0.0, 1.46e-08, 1e-08, 102
536371201, 0.0, 1.59e-08, 1e-08, 102
554515201, 0.03, 2.21e-08, 1e-08, 0
557107201, 0.0, 1.53e-08, 1e-08, 102
564883201, 0.0, 1.83e-08, 1e-08, 0
567475201, 0.0, 1.83e-08, 1e-08, 102
577843201, 0.0, 1.8e-08, 1e-08, 0
580435201, 0.83, 2.24e-08, 1e-08, 102
583027201, 0.0, 1.48e-08, 1e-08, 102
585619201, 0.0, 1.67e-08, 1e-08, 0
593395201, 0.41, 2.52e-08, 1e-08, 0
598579201, 0.0, 1.88e-08, 1e-08, 0
603763201, 0.14, 3.07e-08, 1e-08, 0
606355201, 0.0, 1.29e-08, 1e-08, 0
616723201, 0.19, 2.23e-08, 1e-08, 0
645235201, 0.0, 1.43e-08, 1e-08, 102
647827201, 0.0, 1.74e-08, 1e-08, 0
650419201, 0.0, 1.37e-08, 1e-08, 102
658195201, 0.35, 2.65e-08, 1e-08, 0
668563201, 0.0, 1.4e-08, 1e-08, 0
671155201, 0.0, 2.78e-08, 1e-08, 102
684115201, 0.91, 2.35e-08, 1e-08, 0
689299201, 0.0, 1.64e-08, 1e-08, 102
704851201, 0.0, 1.44e-08, 1e-08, 101
707443201, 0.87, 3e-08, 1e-08, 0
715219201, 0.14, 2.03e-08, 1e-08, 102
720403201, 0.18, 1.79e-08, 1e-08, 0
728179201, 0.0, 1.7e-08, 1e-08, 102
730771201, 0.28, 3.01e-08, 1e-08, 0
735955201, 0.07, 2.29e-08, 1e-08, 0
