timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
528984001, 0.0, 3.04e-08, 1e-08, 102
529588801, 0.0, 4.75e-08, 1e-08, 102
532008001, 0.0, 3.95e-08, 1e-08, 102
533217601, 0.0, 3.23e-08, 1e-08, 102
533822401, 0.0, 4.41e-08, 1e-08, 102
534427201, 0.0, 4.86e-08, 1e-08, 102
535636801, 0.0, 4.65e-08, 1e-08, 102
536846401, 0.0, 2.54e-08, 1e-08, 102
539265601, 0.0, 3.95e-08, 1e-08, 102
541080001, 0.0, 4.29e-08, 1e-08, 102
541684801, 0.17, 3.89e-08, 1e-08, 0
545918401, 0.0, 2.47e-08, 1e-08, 102
547128001, 0.0, 3.13e-07, 1e-08, 0
547732801, 0.5, 7.46e-08, 1e-08, 102
548942401, 0.4, 6.48e-08, 1e-08, 0
550152001, 0.0, 1.43e-08, 1e-08, 102
551361601, 0.0, 8.64e-08, 1e-08, 102
552571201, 0.0, 2.94e-08, 1e-08, 102
553176001, 0.03, 5.73e-08, 1e-08, 0
553780801, 0.0, 3.77e-08, 1e-08, 0
554385601, 0.0, 2.68e-08, 1e-08, 102
555595201, 0.0, -1.0, 1e-08, 101
556200001, 0.07, 3.85e-08, 1e-08, 0
556804801, 0.0, 3.36e-08, 1e-08, 102
557409601, 0.0, 5e-08, 1e-08, 0
558014401, 0.44, 9.09e-08, 1e-08, 0
558619201, 0.0, 6.46e-08, 1e-08, 102
559224001, 0.0, 3.06e-06, 1e-08, 0
560433601, 0.0, 6.96e-08, 1e-08, 102
561643201, 0.0, 6.71e-08, 1e-08, 102
563457601, 0.0, 3.88e-08, 1e-08, 102
564062401, 0.0, 2.69e-08, 1e-08, 102
564667201, 0.0, 2.68e-07, 1e-08, 102
565272001, 0.14, 4.7e-08, 1e-08, 0
566481601, 0.0, 2.96e-08, 1e-08, 0
567086401, 0.0, 4.54e-08, 1e-08, 0
568296001, 0.95, 5.61e-08, 1e-08, 0
568900801, 0.0, 3.85e-08, 1e-08, 102
569505601, 0.75, 3.86e-08, 1e-08, 102
571320001, 0.0, 9.37e-08, 1e-08, 102
573134401, 0.0, 3.6e-08, 1e-08, 0
574948801, 0.0, 7.53e-08, 1e-08, 0
575553601, 0.0, 5.28e-08, 1e-08, 102
576763201, 0.0, 5.89e-08, 1e-08, 102
577368001, 0.0, 4.9e-08, 1e-08, 0
577972801, 0.0, 4.63e-08, 1e-08, 102
578577601, 0.0, 3.8e-08, 1e-08, 0
579182401, 0.11, 4.5e-08, 1e-08, 0
580996801, 0.0, 4.57e-08, 1e-08, 0
581601601, 0.0, 2.51e-08, 1e-08, 102
582811201, 0.63, 4.26e-08, 1e-08, 0
583416001, 0.0, 2.26e-08, 1e-08, 102
584020801, 0.91, 5.79e-08, 1e-08, 102
584625601, 0.0, 3.82e-08, 1e-08, 102
585835201, 0.0, 4.2e-08, 1e-08, 0
586440001, 0.0, 4.65e-08, 1e-08, 102
587044801, 0.0, 3.11e-08, 1e-08, 0
587649601, 0.09, 3.89e-08, 1e-08, 0
588254401, 0.88, 7.35e-08, 1e-08, 0
589464001, 0.0, 5.49e-08, 1e-08, 102
590068801, 0.24, 6.37e-08, 1e-08, 102
590673601, 0.65, 5.16e-08, 1e-08, 0
592488001, 0.0, 2.55e-08, 1e-08, 102
594907201, 0.0, 3.53e-08, 1e-08, 102
595512001, 0.0, 2.93e-08, 1e-08, 102
596116801, 0.75, 4.78e-08, 1e-08, 102
596721601, 0.28, 4.48e-08, 1e-08, 0
597931201, 0.48, 9e-08, 1e-08, 0
599140801, 0.0, 2.99e-08, 1e-08, 102
602769601, 0.0, 5.15e-08, 1e-08, 102
603979201, 0.0, 5.29e-08, 1e-08, 102
605188801, 0.0, 3.36e-08, 1e-08, 102
605793601, 0.0, 3.06e-08, 1e-08, 102
607003201, 0.06, 6.58e-08, 1e-08, 102
607608001, 0.0, 6.2e-08, 1e-08, 102
608817601, 0.61, 1.01e-07, 1e-08, 0
611841601, 0.55, 8.03e-08, 1e-08, 102
613656001, 0.09, 3.78e-08, 1e-08, 0
614260801, 0.92, 4.38e-08, 1e-08, 0
614865601, 0.51, 4.01e-08, 1e-08, 0
616680001, 0.0, 5.31e-08, 1e-08, 102
617284801, 0.0, 4.42e-08, 1e-08, 102
617889601, 0.01, 5.06e-08, 1e-08, 0
618494401, 0.0, 3.5e-08, 1e-08, 102
619704001, 0.13, 4.65e-08, 1e-08, 0
620913601, 0.04, 5.16e-08, 1e-08, 0
622123201, 0.0, 6.58e-08, 1e-08, 0
624542401, 0.73, 6.51e-08, 1e-08, 0
628776001, 0.75, 4.77e-08, 1e-08, 0
630590401, 0.0, 5.62e-08, 1e-08, 0
631195201, 0.76, 7.65e-08, 1e-08, 0
631800001, 0.76, 5.19e-08, 1e-08, 0
633614401, 0.82, 5.15e-08, 1e-08, 0
635428801, 0.94, 1.22e-07, 1e-08, 0
636638401, 0.0, 3.97e-08, 1e-08, 0
639057601, 0.73, 1.03e-07, 1e-08, 0
639662401, 0.04, 7.3e-08, 1e-08, 102
641476801, 0.0, 4.23e-08, 1e-08, 0
642686401, 0.0, 2.84e-08, 1e-08, 0
643291201, 0.0, 3.86e-08, 1e-08, 0
644500801, 0.0, 3.96e-08, 1e-08, 102
645105601, 0.0, 4.91e-08, 1e-08, 0
645710401, 0.0, 2.64e-08, 1e-08, 102
646315201, 0.09, 4.5e-08, 1e-08, 0
646920001, 0.0, 3.28e-08, 1e-08, 102
647524801, 0.0, 3.81e-08, 1e-08, 0
648129601, 0.0, 6.52e-08, 1e-08, 102
648734401, 0.54, 7.91e-08, 1e-08, 0
649339201, 0.11, 6.16e-08, 1e-08, 0
649944001, 0.0, 2.72e-08, 1e-08, 102
650548801, 0.0, 5.31e-08, 1e-08, 0
651153601, 0.6, 5.28e-08, 1e-08, 0
651758401, 0.0, 3.23e-08, 1e-08, 102
652968001, 0.0, 4.52e-08, 1e-08, 102
654782401, 0.0, 5e-08, 1e-08, 0
656596801, 0.0, 4.88e-08, 1e-08, 0
657201601, 0.44, 6.39e-08, 1e-08, 0
659016001, 0.0, 3.42e-08, 1e-08, 0
659620801, 0.08, 3.04e-08, 1e-08, 0
663854401, 0.0, 4e-08, 1e-08, 0
664459201, 0.39, 5.09e-08, 1e-08, 0
666878401, 0.0, 7.34e-08, 1e-08, 0
668088001, 0.0, 6.23e-08, 1e-08, 0
668692801, 0.0, 3.64e-08, 1e-08, 102
669297601, 0.0, 2.75e-08, 1e-08, 0
669902401, 0.0, 3.32e-08, 1e-08, 102
670507201, 0.0, 6.16e-08, 1e-08, 102
671112001, 0.02, 5.58e-08, 1e-08, 102
672926401, 0.0, 2.9e-08, 1e-08, 102
674136001, 0.34, 5.18e-08, 1e-08, 0
675950401, 0.0, 4.77e-08, 1e-08, 102
677160001, 0.2, 4.43e-08, 1e-08, 0
678369601, 0.0, 2.42e-08, 1e-08, 0
679579201, 0.0, 5.03e-08, 1e-08, 0
680184001, 0.51, 7.3e-08, 1e-08, 0
683208001, 0.28, 3.73e-08, 1e-08, 102
684417601, 0.0, 5.8e-08, 1e-08, 102
685022401, 0.14, 6.07e-08, 1e-08, 0
685627201, 0.0, 4.77e-08, 1e-08, 102
686836801, 0.2, 3.92e-08, 1e-08, 102
687441601, 0.22, 4.5e-08, 1e-08, 0
688651201, 0.14, 5.1e-08, 1e-08, 0
689256001, 0.0, 4.02e-08, 1e-08, 102
689860801, 0.71, 7.83e-08, 1e-08, 0
690465601, 0.37, 4.47e-08, 1e-08, 102
691070401, 0.61, 5.53e-08, 1e-08, 0
692280001, 0.0, 3.71e-08, 1e-08, 102
693489601, 0.0, 5.7e-08, 1e-08, 101
694094401, 0.68, 7.31e-08, 1e-08, 102
694699201, 0.0, 7.53e-08, 1e-08, 102
702561601, 0.0, 5.16e-08, 1e-08, 101
703771201, 0.99, 1.21e-07, 1e-08, 0
704376001, 0.0, 6.28e-08, 1e-08, 102
704980801, 0.0, 4.24e-08, 1e-08, 102
706190401, 0.55, 3.63e-08, 1e-08, 0
706795201, 0.47, 6.04e-08, 1e-08, 0
707400001, 0.48, 7.32e-08, 1e-08, 0
708004801, 0.63, 5.42e-08, 1e-08, 102
711633601, 0.0, 7.58e-08, 1e-08, 102
712843201, 0.0, 6.75e-08, 1e-08, 102
713448001, 0.44, 6.94e-08, 1e-08, 0
714052801, 0.21, 5.75e-08, 1e-08, 0
715262401, 0.13, 5.06e-08, 1e-08, 0
715867201, 0.0, 3.77e-08, 1e-08, 102
716472001, 0.13, 6.77e-08, 1e-08, 0
717076801, 0.98, 5.53e-08, 1e-08, 102
718286401, 0.07, 5.8e-08, 1e-08, 0
718891201, 0.41, 5.52e-08, 1e-08, 0
719496001, 0.0, 2.73e-08, 1e-08, 101
720705601, 0.0, 4.78e-08, 1e-08, 102
723729601, 0.95, 3.33e-08, 1e-08, 0
724939201, 0.0, 3.84e-08, 1e-08, 0
725544001, 0.98, 7.47e-08, 1e-08, 0
726148801, 0.0, 4.39e-08, 1e-08, 101
727963201, 0.02, 4.81e-08, 1e-08, 0
728568001, 0.0, 3.98e-08, 1e-08, 102
729172801, 0.0, 3.14e-08, 1e-08, 102
729777601, 0.1, 6.82e-08, 1e-08, 0
730987201, 0.0, 7.85e-08, 1e-08, 102
731592001, 0.0, 3.83e-08, 1e-08, 0
733406401, 0.0, 3.03e-08, 1e-08, 102
735220801, 0.18, 6.76e-08, 1e-08, 0
736430401, 0.0, 3.85e-08, 1e-08, 102
737035201, 0.53, 3.98e-08, 1e-08, 0
738244801, 0.16, 4.04e-08, 1e-08, 102
740059201, 0.1, 5.06e-08, 1e-08, 0
