timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.2, 2.66e-08, 2.99e-08, 2.57, 0, 1e-08, 0
245937601, 2.12, 2.28e-08, 2.32e-08, 2.57, 0, 1e-08, 0
252590401, 1.56, 6.06e-08, 6.63e-08, 2.57, 0, 1e-08, 0
253800001, 2.9, 5.99e-08, 4.49e-08, 2.57, 0, 1e-08, 0
255614401, 3.26, 3.9e-08, 2.99e-08, 2.57, 0, 1e-08, 0
258638401, 1.25, 2.85e-08, 3.23e-08, 2.57, 0, 1e-08, 0
262267201, 2.34, 3.34e-08, 3.14e-08, 2.57, 0, 1e-08, 0
262872001, 1.92, 2.31e-08, 2.41e-08, 2.57, 0, 1e-08, 0
265896001, 3.86, 4.24e-08, 3.4e-08, 2.57, 0, 1e-08, 0
268315201, 3.61, 3.96e-08, 2.93e-08, 2.57, 0, 1e-08, 0
269524801, 3.38, 4.81e-08, 3.68e-08, 2.57, 0, 1e-08, 0
270129601, 3.27, 3.61e-08, 2.83e-08, 2.57, 0, 1e-08, 0
272548801, 1.88, 2.71e-08, 2.43e-08, 2.57, 0, 1e-08, 0
273153601, 1.15, 2.24e-08, 2.65e-08, 2.57, 0, 1e-08, 0
274363201, 1.48, 2.16e-08, 2.3e-08, 2.57, 0, 1e-08, 0
276177601, 3.91, 5.05e-08, 3.25e-08, 2.57, 0, 1e-08, 0
277992001, 1.74, 3.01e-08, 3.03e-08, 2.57, 0, 1e-08, 0
278596801, 8.12, 6.84e-08, 3.03e-08, 2.57, 0, 1e-08, 0
286459201, 2.55, 3.24e-08, 2.49e-08, 2.57, 0, 1e-08, 0
287668801, 2.06, 2.77e-08, 2.39e-08, 2.57, 0, 1e-08, 0
289483201, 1.21, 2.01e-08, 2.38e-08, 2.57, 0, 1e-08, 0
292507201, 2.28, 2.27e-08, 1.97e-08, 2.57, 0, 1e-08, 0
296136001, 2.83, 3.88e-08, 2.94e-08, 2.57, 0, 1e-08, 0
296740801, 1.13, 1.94e-08, 2.33e-08, 2.57, 0, 1e-08, 0
297345601, 3.09, 3.16e-08, 2.38e-08, 2.57, 0, 1e-08, 0
299764801, 7.23, 5.18e-08, 2.83e-08, 2.57, 0, 1e-08, 0
300369601, 16.97, 7.75e-08, 2.75e-08, 2.57, 0, 1e-08, 0
303998401, 1.07, 1.57e-08, 1.89e-08, 2.57, 0, 1e-08, 0
305812801, 3.3, 3.52e-08, 2.62e-08, 2.57, 0, 1e-08, 0
307627201, 2.77, 3.14e-08, 2.31e-08, 2.57, 0, 1e-08, 0
312465601, 2.91, 2.89e-08, 2.08e-08, 2.57, 0, 1e-08, 0
316699201, 50.71, 1.38e-07, 3.1e-08, 2.57, 0, 1e-08, 0
317304001, 6.16, 3.6e-08, 2.32e-08, 2.57, 0, 1e-08, 0
317908801, 1.81, 2.94e-08, 2.72e-08, 2.57, 0, 1e-08, 0
319118401, 2.57, 2.65e-08, 2.02e-08, 2.57, 0, 1e-08, 0
322747201, 1.15, 1.64e-08, 1.84e-08, 2.57, 0, 1e-08, 0
332424001, 3.37, 3.93e-08, 2.75e-08, 2.57, 0, 1e-08, 0
333633601, 1.48, 1.28e-08, 1.51e-08, 2.57, 0, 1e-08, 0
335448001, 2.94, 4.08e-08, 3.22e-08, 2.57, 0, 1e-08, 0
336052801, 4.81, 5.07e-08, 3.13e-08, 2.57, 0, 1e-08, 0
336657601, 1.81, 2.9e-08, 2.83e-08, 2.57, 0, 1e-08, 0
342100801, 1.24, 2.06e-08, 2.24e-08, 2.57, 0, 1e-08, 0
344520001, 4.91, 4.75e-08, 2.81e-08, 2.57, 0, 1e-08, 0
346939201, 1.8, 2.92e-08, 2.86e-08, 2.57, 0, 1e-08, 0
348148801, 4.12, 3.26e-08, 2.17e-08, 2.57, 0, 1e-08, 0
351172801, 1.72, 2.35e-08, 2.2e-08, 2.57, 0, 1e-08, 0
352987201, 3.75, 3.21e-08, 2.08e-08, 2.57, 0, 1e-08, 0
354196801, 4.78, 5.35e-08, 3.37e-08, 2.57, 0, 1e-08, 0
354801601, 1.35, 1.67e-08, 1.84e-08, 2.57, 0, 1e-08, 0
355406401, 2.31, 2.91e-08, 2.32e-08, 2.57, 0, 1e-08, 0
356616001, 2.82, 3.47e-08, 2.82e-08, 2.57, 0, 1e-08, 0
359035201, 3.59, 4.44e-08, 3e-08, 2.57, 0, 1e-08, 0
359640001, 4.0, 3.61e-08, 2.22e-08, 2.57, 0, 1e-08, 0
360244801, 1.62, 2.31e-08, 2.13e-08, 2.57, 0, 1e-08, 0
362059201, 2.49, 1.77e-08, 1.62e-08, 2.57, 0, 1e-08, 0
363873601, 11.81, 6.67e-08, 2.84e-08, 2.57, 0, 1e-08, 0
364478401, 4.05, 3.51e-08, 2.47e-08, 2.57, 0, 1e-08, 0
366897601, 2.77, 3.15e-08, 2.35e-08, 2.57, 0, 1e-08, 0
371736001, 4.68, 4.35e-08, 2.7e-08, 2.57, 0, 1e-08, 0
373550401, 1.54, 2.77e-08, 2.8e-08, 2.57, 0, 1e-08, 0
374155201, 3.25, 3.72e-08, 2.63e-08, 2.57, 0, 1e-08, 0
375364801, 1.03, 2.12e-08, 2.61e-08, 2.57, 0, 1e-08, 0
375969601, 1.31, 2.53e-08, 2.8e-08, 2.57, 0, 1e-08, 0
384436801, 2.04, 3.56e-08, 3.39e-08, 2.57, 0, 1e-08, 0
389880001, 2.63, 2.12e-08, 1.71e-08, 2.57, 0, 1e-08, 0
390484801, 1.04, 8.16e-09, 1.02e-08, 2.57, 0, 1e-08, 0
391089601, 1.84, 2.67e-08, 2.54e-08, 2.57, 0, 1e-08, 0
394113601, 1.73, 2.34e-08, 2.14e-08, 2.57, 0, 1e-08, 0
394718401, 4.39, 4.69e-08, 2.94e-08, 2.57, 0, 1e-08, 0
396532801, 1.25, 2.5e-08, 2.85e-08, 2.57, 0, 1e-08, 0
399556801, 1.9, 2.34e-08, 2.39e-08, 2.57, 0, 1e-08, 0
400766401, 2.5, 2.97e-08, 2.38e-08, 2.57, 0, 1e-08, 0
402580801, 2.08, 3.18e-08, 3e-08, 2.57, 0, 1e-08, 0
403790401, 1.52, 3.07e-08, 3.19e-08, 2.57, 0, 1e-08, 0
405604801, 7.35, 5.57e-08, 2.9e-08, 2.57, 0, 1e-08, 0
406209601, 2.52, 3.51e-08, 2.88e-08, 2.57, 0, 1e-08, 0
407419201, 2.95, 3.87e-08, 2.93e-08, 2.57, 0, 1e-08, 0
408024001, 2.0, 2.63e-08, 2.83e-08, 2.57, 0, 1e-08, 0
412257601, 3.96, 1.95e-08, 1.41e-08, 2.57, 0, 1e-08, 0
412862401, 1.83, 1.61e-08, 1.38e-08, 2.57, 0, 1e-08, 0
415281601, 2.41, 4.95e-08, 4.71e-08, 2.57, 0, 1e-08, 0
415886401, 3.88, 6.11e-08, 4.21e-08, 2.57, 0, 1e-08, 0
418305601, 2.18, 5.34e-08, 4.87e-08, 2.57, 0, 1e-08, 0
421329601, 2.57, 3.52e-08, 2.78e-08, 2.57, 0, 1e-08, 0
425563201, 4.35, 2.54e-08, 2.02e-08, 2.57, 0, 1e-08, 0
426772801, 2.34, 2.25e-08, 2.03e-08, 2.57, 0, 1e-08, 0
427982401, 1.89, 4.05e-08, 3.65e-08, 2.57, 0, 1e-08, 0
429192001, 6.0, 8.27e-08, 4.91e-08, 2.57, 0, 1e-08, 0
430401601, 4.15, 3.92e-08, 2.33e-08, 2.57, 0, 1e-08, 0
437054401, 1.31, 2.72e-08, 3.08e-08, 2.57, 0, 1e-08, 0
437659201, 1.69, 3.85e-08, 3.8e-08, 2.57, 0, 1e-08, 0
438868801, 10.47, 8.77e-08, 4.4e-08, 2.57, 0, 1e-08, 0
441892801, 4.59, 4.25e-08, 2.88e-08, 2.57, 0, 1e-08, 0
442497601, 1.51, 1.52e-08, 1.72e-08, 2.57, 0, 1e-08, 0
