timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.0, 1.69e-08, 1e-08, 0
269395201, 0.0, 1.86e-08, 1e-08, 0
271987201, 0.04, 1.93e-08, 1e-08, 0
290131201, 0.0, 1.92e-08, 1e-08, 0
297907201, 0.0, 1.94e-08, 1e-08, 0
300499201, 0.0, 1.89e-08, 1e-08, 0
308275201, 0.0, 3.63e-08, 1e-08, 0
336787201, 0.41, 3.9e-08, 1e-08, 0
354931201, 0.3, 3.33e-08, 1e-08, 0
357523201, 0.0, 2.67e-08, 1e-08, 0
424915201, 0.0, 3.1e-08, 1e-08, 0
463795201, 0.0, 2.47e-08, 1e-08, 0
510451201, 0.0, 1.85e-08, 1e-08, 0
531187201, 0.0, 2.06e-08, 1e-08, 0
536371201, 0.0, 2.11e-08, 1e-08, 0
538963201, 0.0, 2.34e-08, 1e-08, 0
546739201, 0.0, 2.2e-08, 1e-08, 0
554515201, 0.96, 2.31e-08, 1e-08, 0
557107201, 0.0, 2.54e-08, 1e-08, 0
559699201, 0.18, 1.39e-08, 1e-08, 0
562291201, 0.3, 2.47e-08, 1e-08, 0
575251201, 0.02, 2.5e-08, 1e-08, 0
580435201, 0.95, 2.44e-08, 1e-08, 0
583027201, 0.0, 1.51e-08, 1e-08, 0
603763201, 0.0, 1.31e-08, 1e-08, 0
611539201, 0.0, 2.43e-08, 1e-08, 0
624499201, 0.0, 2.27e-08, 1e-08, 0
627091201, 0.0, 1.39e-08, 1e-08, 0
640051201, 0.0, 1.42e-08, 1e-08, 0
642643201, 0.0, 1.97e-08, 1e-08, 0
645235201, 0.0, 1.86e-08, 1e-08, 0
647827201, 0.0, 1.96e-08, 1e-08, 0
650419201, 0.0, 2.18e-08, 1e-08, 0
653011201, 0.0, 2.12e-08, 1e-08, 0
655603201, 0.01, 1.88e-08, 1e-08, 0
660787201, 0.0, 1.71e-08, 1e-08, 0
663379201, 0.0, 1.12e-08, 1e-08, 0
668563201, 0.0, 2.14e-08, 1e-08, 0
671155201, 0.36, 2.72e-08, 1e-08, 0
673747201, 0.05, 1.73e-08, 1e-08, 0
681523201, 0.0, 1.82e-08, 1e-08, 0
684115201, 0.0, 1.97e-08, 1e-08, 0
686707201, 0.0, 2.05e-08, 1e-08, 0
689299201, 0.0, 2.05e-08, 1e-08, 0
699667201, 0.21, 2.39e-08, 1e-08, 0
704851201, 0.0, 1.99e-08, 1e-08, 0
