timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
407419201, 0.64, 4.15e-08, 1e-08, 0
409233601, 0.18, 8.97e-08, 1e-08, 0
409838401, 0.0, 7.65e-08, 1e-08, 0
411048001, 0.0, 4.81e-08, 1e-08, 0
412257601, 0.09, 7.94e-08, 1e-08, 0
412862401, 0.0, 3.45e-08, 1e-08, 0
415886401, 0.0, 5.22e-08, 1e-08, 0
418305601, 0.18, 9.11e-08, 1e-08, 0
427982401, 0.0, 5.85e-08, 1e-08, 0
432216001, 0.0, 6.67e-08, 1e-08, 0
434635201, 0.0, 5.27e-08, 1e-08, 0
435240001, 0.0, 7.45e-08, 1e-08, 0
435844801, 0.0, 6.17e-08, 1e-08, 0
436449601, 0.0, 6.81e-08, 1e-08, 0
437054401, 0.0, 6.93e-08, 1e-08, 0
437659201, 0.07, 7.01e-08, 1e-08, 0
438264001, 0.0, 5.16e-08, 1e-08, 0
438868801, 0.08, 5.79e-08, 1e-08, 0
444312001, 0.0, 3.2e-08, 1e-08, 0
449755201, 0.03, 4.89e-08, 1e-08, 0
450964801, 0.53, 6.15e-08, 1e-08, 0
455198401, 0.0, 3.51e-08, 1e-08, 0
479995201, 0.07, 3.3e-08, 1e-08, 0
480600001, 0.32, 4.05e-08, 1e-08, 0
487252801, 0.52, 5.32e-08, 1e-08, 0
487857601, 0.0, 4.62e-08, 1e-08, 0
488462401, 0.0, 2.3e-08, 1e-08, 0
489672001, 0.11, 3.02e-08, 1e-08, 0
490881601, 0.03, 8.16e-08, 1e-08, 0
492696001, 0.02, 3.63e-08, 1e-08, 0
496929601, 0.0, 3.71e-08, 1e-08, 0
497534401, 0.41, 4.56e-08, 1e-08, 0
501768001, 0.33, 3.82e-08, 1e-08, 0
504792001, 0.0, 3.04e-08, 1e-08, 0
507211201, 0.56, 3.55e-08, 1e-08, 0
512654401, 0.0, 2.78e-08, 1e-08, 0
521121601, 0.0, 2.62e-08, 1e-08, 0
524145601, 0.15, 4.67e-08, 1e-08, 0
528379201, 0.02, 5.15e-08, 1e-08, 0
529588801, 0.38, 4.65e-08, 1e-08, 0
530798401, 0.02, 3.99e-08, 1e-08, 0
531403201, 0.0, 5.68e-08, 1e-08, 0
532008001, 0.09, 5.27e-08, 1e-08, 0
535032001, 0.0, 4.27e-08, 1e-08, 0
535636801, 0.0, 4.66e-08, 1e-08, 0
537451201, 0.03, 6.67e-08, 1e-08, 0
539265601, 0.0, 2.71e-08, 1e-08, 0
541080001, 0.03, 5.03e-08, 1e-08, 0
542894401, 0.0, 6.68e-08, 1e-08, 0
550756801, 0.31, 1.16e-07, 1e-08, 0
554385601, 0.72, 8.23e-08, 1e-08, 0
557409601, 0.0, -1.0, 1e-08, 101
559224001, 0.0, 4.52e-08, 1e-08, 0
567691201, 0.45, 3.42e-08, 1e-08, 0
571924801, 0.17, 1.13e-07, 1e-08, 0
573739201, 0.0, 7.16e-08, 1e-08, 0
588254401, 0.16, 5.58e-08, 1e-08, 0
593092801, 0.0, 3.02e-08, 1e-08, 0
596721601, 0.02, 4.84e-08, 1e-08, 0
600350401, 0.66, 6.01e-08, 1e-08, 0
602164801, 0.0, 4.95e-08, 1e-08, 0
603374401, 0.0, 1.58e-07, 1e-08, 0
605188801, 0.0, 4.68e-08, 1e-08, 0
605793601, 0.26, 7.77e-08, 1e-08, 0
632404801, 0.32, 7.43e-08, 1e-08, 0
633614401, 0.0, 3.82e-08, 1e-08, 0
634219201, 0.03, 4.1e-08, 1e-08, 0
635428801, 0.18, 3.39e-07, 1e-08, 0
636638401, 0.02, 6.04e-08, 1e-08, 0
639662401, 0.82, 4.38e-08, 1e-08, 0
640872001, 0.35, 3.86e-08, 1e-08, 0
642081601, 0.0, 3.88e-08, 1e-08, 0
644500801, 0.91, 4.77e-08, 1e-08, 0
645710401, 0.0, 2.99e-08, 1e-08, 0
652968001, 0.0, 3.49e-06, 1e-08, 101
655387201, 0.75, 7.35e-08, 1e-08, 0
656596801, 0.48, 5.87e-08, 1e-08, 0
662644801, 0.59, 3.62e-08, 1e-08, 0
663249601, 0.0, 3.06e-08, 1e-08, 0
663854401, 0.0, 4.3e-08, 1e-08, 0
664459201, 0.41, 6.2e-08, 1e-08, 0
665064001, 0.0, 3.5e-08, 1e-08, 0
665668801, 0.0, 2.57e-08, 1e-08, 0
666273601, 0.03, 5.99e-08, 1e-08, 0
666878401, 0.0, 2.37e-06, 1e-08, 0
667483201, 0.0, 1.09e-07, 1e-08, 0
680788801, 0.13, 1.28e-07, 1e-08, 102
681998401, 0.0, 4.21e-08, 1e-08, 0
698932801, 0.0, 9.42e-06, 1e-08, 0
701352001, 0.0, 5.65e-08, 1e-08, 0
702561601, 0.0, 2.16e-08, 1e-08, 0
706190401, 0.0, 2.85e-08, 1e-08, 0
708609601, 0.0, 2.7e-08, 1e-08, 0
709819201, 0.0, 3.59e-08, 1e-08, 0
710424001, 0.0, 4.31e-08, 1e-08, 0
713448001, 0.0, 7.87e-08, 1e-08, 0
725544001, 0.0, 3.42e-08, 1e-08, 0
730987201, 0.79, 2.01e-07, 1e-08, 0
734616001, 0.0, 2.99e-08, 1e-08, 0
735220801, 0.0, 2.72e-08, 1e-08, 0
740059201, 0.38, 3.72e-08, 1e-08, 0
