timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284947201, 0.0, 4.03e-09, 1e-08, 102
287539201, 0.0, 6.05e-09, 1e-08, 102
290131201, 0.87, 7.29e-09, 1e-08, 0
305683201, 0.0, 4.85e-09, 1e-08, 0
316051201, 0.06, 6.15e-09, 1e-08, 1
334195201, 0.51, 7.53e-09, 1e-08, 0
347155201, 0.0, 3.97e-09, 1e-08, 0
352339201, 0.0, 5.54e-09, 1e-08, 0
362707201, 0.0, 6.54e-09, 1e-08, 0
367891201, 0.0, 5.16e-09, 1e-08, 102
383443201, 0.14, 5.64e-09, 1e-08, 1
388627201, 0.73, 7.97e-09, 1e-08, 0
396403201, 0.05, 5.52e-09, 1e-08, 102
404179201, 0.0, 5.14e-09, 1e-08, 102
414547201, 0.0, 4.25e-09, 1e-08, 102
424915201, 0.0, 4.35e-09, 1e-08, 0
430099201, 0.0, 5.02e-09, 1e-08, 102
432691201, 0.01, 6.72e-09, 1e-08, 1
440467201, 0.0, 5.54e-09, 1e-08, 102
445651201, 0.09, 6.77e-09, 1e-08, 1
526003201, 0.37, 6.97e-09, 1e-08, 102
536371201, 0.08, 7.31e-09, 1e-08, 102
538963201, 0.01, 6.3e-09, 1e-08, 1
544147201, 0.0, 2.69e-07, 1e-08, 0
546739201, 0.0, 5.46e-09, 1e-08, 102
551923201, 0.93, 7.77e-09, 1e-08, 0
562291201, 0.0, 6.31e-09, 1e-08, 0
577843201, 0.2, 7.33e-09, 1e-08, 102
588211201, 0.13, 5.39e-09, 1e-08, 102
611539201, 0.0, 5.14e-09, 1e-08, 102
614131201, 0.0, 5.11e-09, 1e-08, 102
624499201, 0.0, 6.39e-09, 1e-08, 102
627091201, 0.71, 7.54e-09, 1e-08, 1
640051201, 0.79, 7.01e-09, 1e-08, 0
642643201, 0.31, 7.18e-09, 1e-08, 102
658195201, 0.63, 9.41e-09, 1e-08, 0
668563201, 0.0, 3.95e-09, 1e-08, 102
673747201, 0.19, 7.95e-09, 1e-08, 1
676339201, 0.02, 4.57e-09, 1e-08, 1
681523201, 0.0, 3.53e-09, 1e-08, 101
684115201, 0.0, 3.14e-09, 1e-08, 101
689299201, 0.0, 5.78e-09, 1e-08, 101
699667201, 0.37, 6.01e-09, 1e-08, 102
702259201, 0.0, 5.22e-09, 1e-08, 101
704851201, 0.59, 6.94e-09, 1e-08, 0
707443201, 0.0, 5.19e-09, 1e-08, 101
715219201, 0.11, 6.68e-09, 1e-08, 0
717811201, 0.2, 6.2e-09, 1e-08, 102
728179201, 0.64, 5.69e-09, 1e-08, 102
733363201, 0.15, 6.48e-09, 1e-08, 1
