timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 3.18e-08, 1e-08, 102
240235201, 0.0, 3.83e-08, 1e-08, 102
240753601, 0.01, 3.31e-08, 1e-08, 102
241272001, 0.99, 5.14e-08, 1e-08, 0
243086401, 0.65, 4.2e-08, 1e-08, 0
243864001, 0.86, 4.18e-08, 1e-08, 0
245678401, 0.0, 3.51e-08, 1e-08, 102
245937601, 0.27, 4.47e-08, 1e-08, 0
246715201, 0.0, 5.94e-08, 1e-08, 102
246974401, 0.0, 3.61e-08, 1e-08, 0
247492801, 0.0, 3.06e-08, 1e-08, 102
247752001, 0.0, 2.66e-08, 1e-08, 102
248270401, 0.01, 4.08e-08, 1e-08, 0
249566401, 0.0, 2.65e-08, 1e-08, 102
250344001, 0.94, 5.07e-08, 1e-08, 0
250603201, 0.0, 4.3e-08, 1e-08, 1
251640001, 0.0, 5.33e-08, 1e-08, 102
252417601, 0.87, 5.49e-08, 1e-08, 0
254750401, 0.0, 3.37e-08, 1e-08, 0
255009601, 0.67, 4.35e-08, 1e-08, 0
255268801, 0.0, 3.3e-08, 1e-08, 0
255787201, 0.02, 4.49e-08, 1e-08, 1
256824001, 0.0, 4.34e-08, 1e-08, 0
259416001, 0.0, 2.69e-08, 1e-08, 102
260452801, 0.0, 5e-08, 1e-08, 102
260712001, 0.0, 6.75e-08, 1e-08, 0
260971201, 0.57, 4.85e-08, 1e-08, 0
261748801, 0.0, 3.31e-08, 1e-08, 102
262785601, 0.59, 3.63e-08, 1e-08, 0
264340801, 0.17, 3.54e-08, 1e-08, 0
264600001, 0.81, 4.03e-08, 1e-08, 102
264859201, 0.0, 3.37e-08, 1e-08, 0
265118401, 0.03, 5.77e-08, 1e-08, 102
265636801, 0.0, 3.44e-08, 1e-08, 0
265896001, 0.0, 3.42e-08, 1e-08, 0
266414401, 0.7, 3.46e-08, 1e-08, 0
266673601, 0.25, 4.05e-08, 1e-08, 0
267192001, 0.0, 2.58e-08, 1e-08, 0
267710401, 0.0, 2.36e-08, 1e-08, 0
