timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
471528001, 1.64, 5.8e-08, 5.99e-07, 6.6, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
482414401, 4.56, 6.73e-08, 6.16e-08, 3.27, 3.64, 1e-08, 102, non_zero_quality
484833601, 7.27, 9.14e-08, 3.68e-08, 5.78, 2.44, 1e-08, 102, non_zero_quality
488462401, 6.0, 8.54e-08, 5.25e-08, 3.68, 3.06, 1e-08, 102, non_zero_quality
500558401, 7.11, 1e-07, 7.22e-08, 3.09, 2.99, 1e-08, 102, non_zero_quality
506001601, 11.45, 1.01e-07, 4.79e-08, 3.38, 2.41, 1e-08, 102, non_zero_quality
512654401, 3.01, 7.29e-08, 4.51e-08, 4.96, 3.61, 1e-08, 102, non_zero_quality
516888001, 18.61, 1.71e-07, 4.9e-08, 4.01, 1.72, 1e-08, 102, non_zero_quality
521121601, 3.39, 4.95e-08, 5.96e-08, 2.8, 4.82, 1e-08, 102, non_zero_quality
522331201, 7.47, 1.24e-07, 5.09e-08, 5.33, 2.39, 1e-08, 102, non_zero_quality
532008001, 2.96, 6.58e-08, 4.64e-08, 3.63, 4.04, 1e-08, 102, non_zero_quality
533822401, 4.79, 7.38e-08, 3.71e-08, 4.14, 3.11, 1e-08, 102, non_zero_quality
535032001, 4.98, 8.4e-08, 6.67e-08, 3.4, 3.48, 1e-08, 102, non_zero_quality
546523201, 3.07, 2.48e-07, 1.84e-07, 3.85, 4.24, 1e-08, 102, non_zero_quality
552571201, 1.83, 5.1e-08, 3.86e-08, 4.34, 4.7, 1e-08, 102, non_zero_quality
556804801, 6.77, 1.07e-07, 6.08e-08, 3.43, 2.93, 1e-08, 102, non_zero_quality
562852801, 3.19, 6.37e-08, 3.71e-08, 3.77, 3.62, 1e-08, 102, non_zero_quality
576763201, 6.59, 8.93e-08, 3.79e-08, 4.27, 2.61, 1e-08, 102, non_zero_quality
582811201, 2.45, 4.79e-08, 3.41e-08, 3.44, 4.44, 1e-08, 102, non_zero_quality
597326401, 3.65, 7.36e-08, 4.14e-08, 6.16, 3.29, 1e-08, 102, non_zero_quality
600350401, 6.82, 7.74e-08, 4.85e-08, 3.3, 2.96, 1e-08, 102, non_zero_quality
600955201, 1.77, 3.98e-08, 4.04e-08, 3.31, 5.36, 1e-08, 102, non_zero_quality
610632001, 8.87, 1.08e-07, 4.51e-08, 3.49, 2.45, 1e-08, 102, non_zero_quality
611841601, 4.33, 6.81e-08, 3.61e-08, 5.61, 3.09, 1e-08, 102, non_zero_quality
617889601, 3.08, 5.35e-08, 6.53e-08, 2.93, 4.45, 1e-08, 102, non_zero_quality
621518401, 1.9, 4.57e-08, 3.49e-08, 3.85, 4.59, 1e-08, 102, non_zero_quality
622123201, 1.75, 6.12e-08, 4.96e-08, 4.41, 4.76, 1e-08, 102, non_zero_quality
623937601, 3.99, 5.21e-08, 2.84e-08, 3.36, 3.57, 1e-08, 102, non_zero_quality
624542401, 7.87, 9.05e-08, 5e-07, 6.78, 2.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625752001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
628171201, 4.48, 5.52e-08, 3.3e-08, 3.3, 3.51, 1e-08, 102, non_zero_quality
631800001, 4.47, 4.4e-08, 1.67e-07, 3.03, 5.48, 1e-08, 102, non_zero_quality
633009601, 4.68, 7.09e-08, 3.61e-08, 4.48, 3.08, 1e-08, 102, non_zero_quality
635428801, 8.25, 6.32e-08, 9.76e-08, 2.86, 3.51, 1e-08, 102, non_zero_quality
636638401, 2.58, 5.54e-08, 5.98e-08, 3.31, 4.67, 1e-08, 102, non_zero_quality
654177601, 2.38, 6.17e-08, 4.66e-08, 3.13, 4.64, 1e-08, 102, non_zero_quality
697118401, 5.21, 7.58e-08, 4.34e-08, 3.98, 3.09, 1e-08, 102, non_zero_quality
