timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 91.38, 1.12e-07, 1.99e-08, 2.56, 0.15, 1e-08, 0
243475201, 194.2, 1.73e-07, 2.15e-08, 2.33, 0.09, 1e-08, 0
246067201, 2.04, 2.37e-08, 1.8e-08, 3.41, 1.63, 1e-08, 0
248659201, 42.27, 6.57e-08, 1.91e-08, 2.48, 0.21, 1e-08, 0
251251201, 25.23, 7.12e-08, 1.94e-08, 2.99, 0.3, 1e-08, 0
253843201, 260.75, 1.76e-07, 2e-08, 2.48, 0.1, 1e-08, 0
256435201, 23.78, 6.56e-08, 1.95e-08, 2.69, 0.3, 1e-08, 0
259027201, 79.32, 1.03e-07, 1.9e-08, 2.4, 0.14, 1e-08, 0
261619201, 201.14, 1.79e-07, 2.2e-08, 2.61, 0.12, 1e-08, 0
264211201, 436.01, 2.41e-07, 2.2e-08, 2.34, 0.07, 1e-08, 0
266803201, 223.8, 1.96e-07, 2.3e-08, 2.54, 0.11, 1e-08, 0
269395201, 60.14, 8.04e-08, 1.9e-08, 2.33, 0.16, 1e-08, 0
271987201, 211.49, 1.62e-07, 2.2e-08, 2.32, 0.1, 1e-08, 0
274579201, 75.98, 1.02e-07, 1.98e-08, 2.38, 0.14, 1e-08, 0
277171201, 381.39, 2.21e-07, 2.2e-08, 2.33, 0.08, 1e-08, 0
279763201, 11.59, 2.36e-08, 1.66e-08, 2.09, 0.36, 1e-08, 0
282355201, 42.74, 7.52e-08, 2.19e-08, 2.37, 0.19, 1e-08, 0
284947201, 86.7, 1.76e-07, 2.6e-08, 2.9, 0.18, 1e-08, 0
287539201, 21.19, 5.88e-08, 2.3e-08, 2.51, 0.29, 1e-08, 0
290131201, 36.57, 7.93e-08, 2.16e-08, 2.57, 0.22, 1e-08, 0
292723201, 18.96, 4.64e-08, 1.83e-08, 2.37, 0.24, 1e-08, 0
295315201, 10.98, 4.1e-08, 1.69e-08, 2.33, 0.26, 1e-08, 0
297907201, 13.58, 1.5e-08, 1.21e-08, 1.82, 0.3, 1e-08, 0
300499201, 1.48, 1.19e-08, 1.33e-08, 2.18, 0.47, 1e-08, 0
303091201, 10.7, 1.83e-08, 1.24e-08, 2.0, 0.28, 1e-08, 0
305683201, 8.04, 2.58e-08, 1.49e-08, 2.1, 0.26, 1e-08, 0
308275201, 19.45, 6.18e-08, 2.02e-08, 2.52, 0.29, 1e-08, 0
310867201, 22.15, 3.4e-08, 1.53e-08, 2.19, 0.26, 1e-08, 0
313459201, 32.12, 3.9e-08, 1.25e-08, 2.11, 0.18, 1e-08, 0
316051201, 17.51, 2e-08, 1.3e-08, 2.05, 0.33, 1e-08, 0
318643201, 29.0, 5.03e-08, 1.8e-08, 2.33, 0.23, 1e-08, 0
