timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247233601, 3.31, 9.72e-08, 6.49e-08, 3.61, 3.96, 1e-08, 102, non_zero_quality
248529601, 6.38, 1.78e-07, 8.8e-08, 6.08, 2.84, 1e-08, 102, non_zero_quality
248788801, 2.55, 1.27e-07, 8.97e-08, 4.95, 3.99, 1e-08, 102, non_zero_quality
249307201, 1.76, 5.18e-08, 6.55e-08, 2.92, 6.47, 1e-08, 102, non_zero_quality
250603201, 3.75, 1.03e-07, 7.99e-07, 6.83, 3.21, 1e-08, 102, non_zero_quality
251640001, 1.64, 6.42e-08, 7.17e-07, 6.64, 4.63, 1e-08, 102, non_zero_quality
252158401, 1.04, 3.52e-08, 7.97e-08, 2.98, 8.5, 1e-08, 102, non_zero_quality
252936001, 3.95, 1.38e-07, 8.91e-08, 3.57, 3.68, 1e-08, 102, non_zero_quality
256824001, 3.08, 1.03e-07, 8.9e-08, 3.13, 4.39, 1e-08, 102, non_zero_quality
259934401, 2.13, 9.03e-08, 6.67e-08, 3.27, 4.68, 1e-08, 102, non_zero_quality
261489601, 2.27, 1.04e-07, 7.59e-08, 4.06, 4.28, 1e-08, 102, non_zero_quality
262008001, 1.13, 6.63e-08, 7.07e-08, 3.39, 6.58, 1e-08, 102, non_zero_quality
262267201, 1.55, 8.04e-08, 6.84e-08, 5.72, 5.18, 1e-08, 102, non_zero_quality
269265601, 4.36, 1.08e-07, 1.33e-07, 3.08, 4.04, 1e-08, 102, non_zero_quality
271080001, 1.91, 8.56e-08, 8.75e-07, 6.76, 4.23, 1e-08, 102, non_zero_quality
276523201, 5.52, 9.97e-08, 9.09e-07, 2.32, 10.3, 1e-08, 0, outlier_in_relative_flux
280152001, 8.57, 2.76e-09, 3.76e-09, 0.03, 4.49, 1e-08, 102, non_zero_quality
281188801, 2.82, 1.12e-07, 8.31e-08, 3.13, 4.5, 1e-08, 102, non_zero_quality
285336001, 4.81, 1.51e-07, 6.75e-07, 6.99, 1.85, 1e-08, 102, non_zero_quality
285595201, 4.36, 1.65e-07, 8.72e-08, 4.63, 3.13, 1e-08, 102, non_zero_quality
290779201, 1.18, 6.9e-08, 1.91e-06, 5.96, 5.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
293889601, 1.63, 7.7e-08, 8.19e-08, 2.97, 5.98, 1e-08, 102, non_zero_quality
295963201, 1.15, 7.38e-08, 7.32e-08, 4.17, 5.87, 1e-08, 102, non_zero_quality
314625601, 1.04, 5.79e-08, 1.69e-06, 4.68, 6.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319032001, 2.06, 1.05e-07, 8.11e-08, 5.38, 4.33, 1e-08, 102, non_zero_quality
320587201, 1.65, 9.04e-08, 9.98e-07, 6.78, 4.56, 1e-08, 102, non_zero_quality
322142401, 16.01, 3.07e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
329918401, 8.14, 2.86e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335880001, 1.26, 7.16e-08, 7.11e-08, 4.93, 5.67, 1e-08, 102, non_zero_quality
337176001, 4.58, 1.38e-07, 8e-08, 3.36, 3.5, 1e-08, 102, non_zero_quality
339768001, 5.17, 1.02e-07, 8.32e-08, 3.52, 3.62, 1e-08, 102, non_zero_quality
340286401, 4.34, 6.84e-08, 2.07e-07, 2.95, 5.6, 1e-08, 102, non_zero_quality
341064001, 2.32, 6.69e-08, 6.73e-07, 6.66, 4.17, 1e-08, 102, non_zero_quality
