timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 52.85, 1.48e-07, 3.9e-08, 2.25, 0, 1e-08, 0
239976001, 33.28, 1.22e-07, 3.82e-08, 2.25, 0, 1e-08, 0
240235201, 46.27, 1.67e-07, 4.3e-08, 2.25, 0, 1e-08, 0
240494401, 9.79, 9.43e-08, 4.27e-08, 2.25, 0, 1e-08, 0
240753601, 44.55, 1.76e-07, 4.6e-08, 2.25, 0, 1e-08, 0
241272001, 9.72, 6.83e-08, 3.65e-08, 2.25, 0, 1e-08, 0
241531201, 21.89, 1.45e-07, 5.09e-08, 2.25, 0, 1e-08, 0
241790401, 6.07, 4.65e-08, 3.43e-08, 2.25, 0, 1e-08, 0
242049601, 2.01, 4.05e-08, 3.68e-08, 2.25, 0, 1e-08, 0
242308801, 4.55, 5.8e-08, 3.85e-08, 2.25, 0, 1e-08, 0
242568001, 2.21, 4.23e-08, 3.72e-08, 2.25, 0, 1e-08, 0
242827201, 8.91, 4.82e-08, 2.75e-08, 2.25, 0, 1e-08, 0
243086401, 11.74, 6.87e-08, 3.8e-08, 2.25, 0, 1e-08, 0
243345601, 5.02, 5.19e-08, 3.24e-08, 2.25, 0, 1e-08, 0
243604801, 10.85, 6.05e-08, 2.99e-08, 2.25, 0, 1e-08, 0
243864001, 16.81, 1.14e-07, 4.21e-08, 2.25, 0, 1e-08, 0
244123201, 32.73, 1.25e-07, 3.59e-08, 2.25, 0, 1e-08, 0
244382401, 24.86, 1.12e-07, 4.02e-08, 2.25, 0, 1e-08, 0
244900801, 4.5, 3.21e-08, 2.51e-08, 2.25, 0, 1e-08, 0
245160001, 10.54, 5.54e-08, 2.76e-08, 2.25, 0, 1e-08, 0
245419201, 21.45, 8.99e-08, 3.6e-08, 2.25, 0, 1e-08, 0
245678401, 15.17, 8.17e-08, 3.93e-08, 2.25, 0, 1e-08, 0
245937601, 12.6, 1.04e-07, 4.8e-08, 2.25, 0, 1e-08, 0
246196801, 2.78, 3.08e-08, 2.77e-08, 2.25, 0, 1e-08, 0
246456001, 11.8, 6.29e-08, 3.35e-08, 2.25, 0, 1e-08, 0
246715201, 1.04, 2.8e-08, 3.35e-08, 2.25, 0, 1e-08, 0
247233601, 8.17, 4.93e-08, 3.07e-08, 2.25, 0, 1e-08, 0
247492801, 8.91, 8.27e-08, 4.11e-08, 2.25, 0, 1e-08, 0
247752001, 4.1, 2.56e-08, 2.3e-08, 2.25, 0, 1e-08, 0
248011201, 5.11, 4.55e-08, 2.81e-08, 2.25, 0, 1e-08, 0
248529601, 21.35, 6.16e-08, 2.61e-08, 2.25, 0, 1e-08, 0
249048001, 9.43, 6.14e-08, 3.23e-08, 2.25, 0, 1e-08, 0
249825601, 2.34, 2.77e-08, 2.48e-08, 2.25, 0, 1e-08, 0
250084801, 4.81, 4.87e-08, 3.43e-08, 2.25, 0, 1e-08, 0
250344001, 3.92, 3.73e-08, 2.99e-08, 2.25, 0, 1e-08, 0
251640001, 1.96, 3.83e-08, 3.71e-08, 2.25, 0, 1e-08, 0
252676801, 1.39, 2.78e-08, 2.87e-08, 2.25, 0, 1e-08, 0
253713601, 1.78, 2.62e-08, 2.5e-08, 2.25, 0, 1e-08, 0
253972801, 5.82, 3.52e-08, 2.69e-08, 2.25, 0, 1e-08, 0
254232001, 1.23, 1.58e-08, 2e-08, 2.25, 0, 1e-08, 0
255009601, 2.02, 3.4e-08, 3.33e-08, 2.25, 0, 1e-08, 0
255268801, 1.75, 3.16e-08, 3.09e-08, 2.25, 0, 1e-08, 0
255787201, 7.38, 7.8e-08, 4.01e-08, 2.25, 0, 1e-08, 0
256046401, 9.12, 6.68e-08, 3.8e-08, 2.25, 0, 1e-08, 0
256305601, 6.46, 6.3e-08, 3.82e-08, 2.25, 0, 1e-08, 0
256824001, 3.37, 2.14e-08, 2.12e-08, 2.25, 0, 1e-08, 0
257083201, 24.06, 1.1e-07, 3.91e-08, 2.25, 0, 1e-08, 0
257342401, 37.91, 1.7e-07, 4.5e-08, 2.25, 0, 1e-08, 0
257601601, 12.88, 4.84e-08, 2.59e-08, 2.25, 0, 1e-08, 0
257860801, 3.84, 3.95e-08, 2.85e-08, 2.25, 0, 1e-08, 0
258379201, 8.03, 6.02e-08, 3.76e-08, 2.25, 0, 1e-08, 0
259675201, 8.01, 3.4e-08, 2.53e-08, 2.25, 0, 1e-08, 0
260193601, 1.53, 2.85e-08, 3.02e-08, 2.25, 0, 1e-08, 0
260452801, 1.99, 3.57e-08, 3.23e-08, 2.25, 0, 1e-08, 0
260971201, 4.69, 2.92e-08, 2.59e-08, 2.25, 0, 1e-08, 0
261489601, 7.4, 7.77e-08, 4.03e-08, 2.25, 0, 1e-08, 0
261748801, 3.16, 4.48e-08, 3.28e-08, 2.25, 0, 1e-08, 0
262008001, 2.95, 3.61e-08, 2.76e-08, 2.25, 0, 1e-08, 0
262267201, 8.93, 5.75e-08, 2.9e-08, 2.25, 0, 1e-08, 0
262526401, 1.61, 2.27e-08, 2.4e-08, 2.25, 0, 1e-08, 0
262785601, 12.77, 7.37e-08, 3.45e-08, 2.25, 0, 1e-08, 0
263044801, 1.84, 1.96e-08, 2.19e-08, 2.25, 0, 1e-08, 0
263304001, 9.13, 8.54e-08, 4.19e-08, 2.25, 0, 1e-08, 0
263563201, 5.51, 6.75e-08, 4.05e-08, 2.25, 0, 1e-08, 0
263822401, 1.67, 2.51e-08, 2.68e-08, 2.25, 0, 1e-08, 0
264340801, 4.38, 5.01e-08, 3.31e-08, 2.25, 0, 1e-08, 0
264600001, 2.59, 2.4e-08, 2.48e-08, 2.25, 0, 1e-08, 0
265118401, 5.98, 4.91e-08, 3.53e-08, 2.25, 0, 1e-08, 0
265377601, 2.3, 3.14e-08, 3.16e-08, 2.25, 0, 1e-08, 0
266155201, 2.74, 4e-08, 3.15e-08, 2.25, 0, 1e-08, 0
266414401, 21.87, 1.28e-07, 4.39e-08, 2.25, 0, 1e-08, 0
267710401, 4.02, 1.44e-08, 1.46e-08, 2.25, 0, 1e-08, 0
267969601, 2.56, 3.76e-08, 2.99e-08, 2.25, 0, 1e-08, 0
268228801, 9.8, 7.23e-08, 3.56e-08, 2.25, 0, 1e-08, 0
268488001, 8.55, 8.77e-08, 4.14e-08, 2.25, 0, 1e-08, 0
268747201, 1.74, 4.45e-08, 3.97e-08, 2.25, 0, 1e-08, 0
269265601, 1.03, 2.66e-08, 3.25e-08, 2.25, 0, 1e-08, 0
269784001, 1.23, 3.33e-08, 3.69e-08, 2.25, 0, 1e-08, 102
270302401, 7.84, 7.43e-08, 3.87e-08, 2.25, 0, 1e-08, 0
271339201, 2.48, 1.72e-08, 1.6e-08, 2.25, 0, 1e-08, 0
271857601, 5.09, 5.17e-08, 3.1e-08, 2.25, 0, 1e-08, 0
272376001, 3.82, 4.17e-08, 2.88e-08, 2.25, 0, 1e-08, 0
272635201, 2.46, 4.43e-08, 3.7e-08, 2.25, 0, 1e-08, 0
272894401, 1.14, 2.41e-08, 2.8e-08, 2.25, 0, 1e-08, 0
273153601, 10.27, 5.8e-08, 3.36e-08, 2.25, 0, 1e-08, 0
273412801, 2.62, 5e-08, 4.09e-08, 2.25, 0, 1e-08, 0
273672001, 1.25, 3.45e-08, 4.07e-08, 2.25, 0, 1e-08, 0
274190401, 1.17, 3.2e-08, 3.8e-08, 2.25, 0, 1e-08, 0
274968001, 2.82, 5.01e-08, 3.8e-08, 2.25, 0, 1e-08, 0
275486401, 1.37, 2.36e-08, 2.39e-08, 2.25, 0, 1e-08, 0
275745601, 5.69, 4.74e-08, 3.05e-08, 2.25, 0, 1e-08, 0
276004801, 7.61, 3.12e-08, 2.64e-08, 2.25, 0, 1e-08, 0
276264001, 5.58, 2.6e-08, 2.11e-08, 2.25, 0, 1e-08, 0
276523201, 7.1, 4.63e-08, 2.55e-08, 2.25, 0, 1e-08, 0
276782401, 1.34, 2.41e-08, 2.58e-08, 2.25, 0, 1e-08, 0
277560001, 1.02, 1.98e-08, 2.39e-08, 2.25, 0, 1e-08, 0
278596801, 7.27, 8.28e-08, 4.93e-08, 2.25, 0, 1e-08, 0
279633601, 7.96, 5.39e-08, 3.26e-08, 2.25, 0, 1e-08, 0
280152001, 9.35, 6.01e-08, 2.96e-08, 2.25, 0, 1e-08, 0
280670401, 1.7, 2.63e-08, 2.6e-08, 2.25, 0, 1e-08, 0
281448001, 6.54, 5.26e-08, 2.96e-08, 2.25, 0, 1e-08, 0
281707201, 6.54, 6.07e-08, 3.51e-08, 2.25, 0, 1e-08, 0
282225601, 2.95, 4.58e-08, 3.5e-08, 2.25, 0, 1e-08, 0
284299201, 1.54, 2.27e-08, 2.45e-08, 2.25, 0, 1e-08, 0
285854401, 1.14, 1.75e-08, 2.05e-08, 2.25, 0, 1e-08, 0
287150401, 5.34, 2.58e-08, 2.5e-08, 2.25, 0, 1e-08, 0
288964801, 2.57, 2.06e-08, 2.17e-08, 2.25, 0, 1e-08, 0
289483201, 1.87, 3.87e-08, 3.52e-08, 2.25, 0, 1e-08, 0
290520001, 1.17, 1.89e-08, 2.15e-08, 2.25, 0, 1e-08, 0
292852801, 3.5, 4.89e-08, 4.18e-08, 2.25, 0, 1e-08, 0
293371201, 1.16, 3.88e-08, 4.37e-08, 2.25, 0, 1e-08, 0
293630401, 1.6, 1.49e-08, 1.81e-08, 2.25, 0, 1e-08, 0
294148801, 7.18, 3.24e-08, 2.22e-08, 2.25, 0, 1e-08, 0
294408001, 4.56, 4.47e-08, 2.82e-08, 2.25, 0, 1e-08, 0
294667201, 4.22, 2.75e-08, 2.08e-08, 2.25, 0, 1e-08, 0
294926401, 5.4, 2.3e-08, 1.79e-08, 2.25, 0, 1e-08, 0
295444801, 11.11, 5.15e-08, 2.61e-08, 2.25, 0, 1e-08, 0
295704001, 1.73, 3.66e-08, 3.22e-08, 2.25, 0, 1e-08, 0
295963201, 5.34, 4.62e-08, 3.49e-08, 2.25, 0, 1e-08, 0
296222401, 9.18, 6.59e-08, 3.9e-08, 2.25, 0, 1e-08, 0
296481601, 11.6, 7.55e-08, 4.15e-08, 2.25, 0, 1e-08, 0
296740801, 3.01, 4.47e-08, 4.15e-08, 2.25, 0, 1e-08, 0
297259201, 2.42, 6.68e-08, 5.31e-08, 2.25, 0, 1e-08, 0
297777601, 6.5, 5.79e-08, 4.06e-08, 2.25, 0, 1e-08, 0
298296001, 15.06, 1.13e-07, 4.72e-08, 2.25, 0, 1e-08, 0
298555201, 1.88, 3.15e-08, 2.8e-08, 2.25, 0, 1e-08, 0
298814401, 5.46, 2.46e-08, 2.01e-08, 2.25, 0, 1e-08, 0
299332801, 3.52, 3.58e-08, 2.58e-08, 2.25, 0, 1e-08, 0
299592001, 1.37, 1.89e-08, 2.09e-08, 2.25, 0, 1e-08, 0
299851201, 2.08, 1.67e-08, 1.83e-08, 2.25, 0, 1e-08, 0
300369601, 7.7, 7.7e-08, 3.81e-08, 2.25, 0, 1e-08, 0
300628801, 7.93, 6.41e-08, 3.6e-08, 2.25, 0, 1e-08, 0
301147201, 4.58, 8.14e-08, 5.19e-08, 2.25, 0, 1e-08, 0
301406401, 2.03, 5.27e-08, 4.6e-08, 2.25, 0, 1e-08, 0
301665601, 1.34, 5.98e-08, 6.23e-08, 2.25, 0, 1e-08, 0
302184001, 19.2, 1.43e-07, 5.99e-08, 2.25, 0, 1e-08, 0
302443201, 35.91, 1.87e-07, 5.7e-08, 2.25, 0, 1e-08, 0
302702401, 1.43, 4.05e-08, 4.06e-08, 2.25, 0, 1e-08, 0
