timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.0, 1.14e-08, 1e-08, 0
261619201, 0.61, 2.16e-08, 1e-08, 0
269395201, 0.05, 1.81e-08, 1e-08, 0
297907201, 0.42, 3.13e-08, 1e-08, 0
300499201, 0.25, 1.66e-08, 1e-08, 0
305683201, 0.86, 2.45e-08, 1e-08, 0
323827201, 0.02, 2.34e-08, 1e-08, 0
334195201, 0.0, 2.12e-08, 1e-08, 0
344563201, 0.03, 1.91e-08, 1e-08, 0
347155201, 0.37, 2.03e-08, 1e-08, 0
370483201, 0.0, 2.14e-08, 1e-08, 0
375667201, 0.0, 2.12e-08, 1e-08, 0
378259201, 0.0, 1.47e-08, 1e-08, 0
380851201, 0.0, 1.25e-08, 1e-08, 0
383443201, 0.0, 1.82e-08, 1e-08, 0
386035201, 0.12, 2.37e-08, 1e-08, 0
388627201, 0.0, 1.7e-08, 1e-08, 0
414547201, 0.13, 2.23e-08, 1e-08, 0
417139201, 0.01, 3.11e-08, 1e-08, 0
419731201, 0.18, 1.89e-08, 1e-08, 0
424915201, 0.0, 1.22e-08, 1e-08, 0
430099201, 0.0, 1.62e-08, 1e-08, 0
432691201, 0.11, 2.43e-08, 1e-08, 0
435283201, 0.0, 3.09e-08, 1e-08, 0
448243201, 0.0, 1.77e-08, 1e-08, 0
458611201, 0.0, 1.4e-08, 1e-08, 0
461203201, 0.67, 2.26e-08, 1e-08, 0
481939201, 0.73, 2.78e-08, 1e-08, 0
484531201, 0.0, 1.87e-08, 1e-08, 0
487123201, 0.07, 2.44e-08, 1e-08, 0
489715201, 0.01, 2.18e-08, 1e-08, 0
507859201, 0.0, 1.6e-08, 1e-08, 0
523411201, 0.12, 2.28e-08, 1e-08, 0
526003201, 0.18, 2.26e-08, 1e-08, 0
528595201, 0.0, 2.08e-08, 1e-08, 0
533779201, 0.01, 2.02e-08, 1e-08, 0
536371201, 0.23, 2.46e-08, 1e-08, 0
538963201, 0.0, 1.74e-08, 1e-08, 0
541555201, 0.0, 1.55e-08, 1e-08, 0
546739201, 0.0, 1.75e-08, 1e-08, 0
549331201, 0.24, 1.66e-08, 1e-08, 0
554515201, 0.0, 2.6e-08, 1e-08, 0
559699201, 0.0, 1.27e-08, 1e-08, 0
562291201, 0.0, 1.37e-08, 1e-08, 0
564883201, 0.02, 2.09e-08, 1e-08, 0
567475201, 0.0, 9.85e-09, 1e-08, 0
577843201, 0.0, 1.88e-08, 1e-08, 0
580435201, 0.81, 1.84e-08, 1e-08, 0
585619201, 0.88, 2.2e-08, 1e-08, 0
595987201, 0.64, 3e-08, 1e-08, 0
603763201, 0.0, 1.41e-08, 1e-08, 0
619315201, 0.0, 1.74e-08, 1e-08, 0
627091201, 0.0, 1.5e-08, 1e-08, 0
632275201, 0.0, 1.61e-08, 1e-08, 0
640051201, 0.0, 1.75e-08, 1e-08, 0
650419201, 0.48, 2.34e-08, 1e-08, 0
660787201, 0.0, 1.71e-08, 1e-08, 0
665971201, 0.68, 2.11e-08, 1e-08, 0
668563201, 0.0, 2.16e-08, 1e-08, 0
671155201, 0.18, 2.22e-08, 1e-08, 0
673747201, 0.0, 1.23e-08, 1e-08, 0
676339201, 0.07, 1.52e-08, 1e-08, 0
681523201, 0.63, 2.3e-08, 1e-08, 0
686707201, 0.0, 2.44e-08, 1e-08, 0
691891201, 0.0, 1.88e-08, 1e-08, 0
694483201, 0.0, 1.01e-08, 1e-08, 0
707443201, 0.0, 1.26e-08, 1e-08, 0
710035201, 0.0, 1.84e-08, 1e-08, 0
712627201, 0.14, 1.56e-08, 1e-08, 0
715219201, 0.07, 1.85e-08, 1e-08, 0
717811201, 0.25, 3.33e-08, 1e-08, 0
720403201, 0.15, 2.23e-08, 1e-08, 0
735955201, 0.0, 1.75e-08, 1e-08, 0
738547201, 0.03, 1.6e-08, 1e-08, 0
