timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.65, 5.4e-08, 1e-08, 0
240494401, 0.0, 2.8e-08, 1e-08, 102
241099201, 0.0, 3.85e-08, 1e-08, 102
242308801, 0.14, 6.92e-08, 1e-08, 0
242913601, 0.0, 4.2e-08, 1e-08, 102
243518401, 0.53, 4.28e-08, 1e-08, 0
245937601, 0.08, 5.27e-08, 1e-08, 0
246542401, 0.0, 5.01e-08, 1e-08, 0
247147201, 0.0, 3.27e-08, 1e-08, 102
247752001, 0.0, 3.21e-08, 1e-08, 102
248356801, 0.0, 3.79e-08, 1e-08, 102
249566401, 0.0, 4.13e-08, 1e-08, 0
250171201, 0.91, 5.31e-08, 1e-08, 0
250776001, 0.0, 3.99e-08, 1e-08, 102
251985601, 0.0, 3.95e-08, 1e-08, 102
252590401, 0.0, 3.51e-08, 1e-08, 0
253195201, 0.0, 3.58e-08, 1e-08, 102
255009601, 0.0, 4.28e-08, 1e-08, 102
256219201, 0.0, 5.62e-08, 1e-08, 0
258033601, 0.0, 3.84e-08, 1e-08, 0
258638401, 0.79, 8e-08, 1e-08, 0
259243201, 0.36, 4.92e-08, 1e-08, 0
259848001, 0.0, 4.21e-08, 1e-08, 102
261057601, 0.0, 5e-08, 1e-08, 0
261662401, 0.02, 4.73e-08, 1e-08, 102
262267201, 0.0, 3.67e-08, 1e-08, 0
263476801, 0.0, 4.1e-08, 1e-08, 102
264081601, 0.0, 3.47e-08, 1e-08, 102
264686401, 0.0, 3e-08, 1e-08, 102
266500801, 0.0, 4.14e-08, 1e-08, 0
267710401, 0.28, 4.18e-08, 1e-08, 0
268315201, 0.97, 5.47e-08, 1e-08, 0
268920001, 0.0, 4.78e-08, 1e-08, 0
269524801, 0.01, 5.41e-08, 1e-08, 0
271339201, 0.0, 2.96e-08, 1e-08, 102
271944001, 0.0, 2.49e-08, 1e-08, 0
272548801, 0.8, 5e-08, 1e-08, 0
273153601, 0.0, 2.8e-08, 1e-08, 102
273758401, 0.0, 3.98e-08, 1e-08, 102
274363201, 0.0, 4.35e-08, 1e-08, 102
274968001, 0.0, 4.34e-08, 1e-08, 102
275572801, 0.0, 4.68e-08, 1e-08, 102
276177601, 0.0, 3.53e-08, 1e-08, 102
277992001, 0.0, 2.8e-08, 1e-08, 102
279201601, 0.0, 3.36e-08, 1e-08, 0
279806401, 0.0, 4.17e-08, 1e-08, 102
280411201, 0.0, 4e-08, 1e-08, 102
281016001, 0.0, 3.61e-08, 1e-08, 102
281620801, 0.0, 4.3e-08, 1e-08, 102
282225601, 0.51, 5.88e-08, 1e-08, 0
283435201, 0.0, 4.13e-08, 1e-08, 0
284040001, 0.0, 2.84e-08, 1e-08, 0
286459201, 0.94, 5.3e-08, 1e-08, 102
287064001, 0.0, 3.14e-08, 1e-08, 102
287668801, 0.29, 5.66e-08, 1e-08, 0
288273601, 0.0, 4.83e-08, 1e-08, 102
288878401, 0.16, 5.68e-08, 1e-08, 0
289483201, 0.01, 3.97e-08, 1e-08, 0
290692801, 0.0, 4.24e-08, 1e-08, 0
291297601, 0.0, 2.96e-08, 1e-08, 0
291902401, 0.28, 5.08e-08, 1e-08, 0
293112001, 0.0, 3.42e-08, 1e-08, 102
294321601, 0.3, 5.39e-08, 1e-08, 0
