timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.17, 1.1e-08, 1.38e-08, 2.06, 0, 1e-08, 0
247752001, 2.16, 2.07e-08, 1.74e-08, 2.06, 0, 1e-08, 0
252590401, 7.57, 2.46e-08, 1.66e-08, 2.06, 0, 1e-08, 0
255009601, 2.06, 1.43e-08, 1.32e-08, 2.06, 0, 1e-08, 0
266500801, 1.56, 1.26e-08, 1.33e-08, 2.06, 0, 1e-08, 0
267710401, 2.02, 3.62e-08, 3.05e-08, 2.06, 0, 1e-08, 0
274363201, 1.38, 1.27e-08, 1.43e-08, 2.06, 0, 1e-08, 0
276177601, 1.05, 9.45e-09, 1.2e-08, 2.06, 0, 1e-08, 0
277387201, 1.6, 1.27e-08, 1.24e-08, 2.06, 0, 1e-08, 0
279806401, 11.81, 2.74e-08, 1.63e-08, 2.06, 0, 1e-08, 0
287668801, 3.37, 1.1e-08, 1.1e-08, 2.06, 0, 1e-08, 0
288273601, 2.75, 2.22e-08, 1.89e-08, 2.06, 0, 1e-08, 0
293112001, 6.04, 2.35e-08, 1.64e-08, 2.06, 0, 1e-08, 0
293716801, 2.34, 1.18e-08, 1.06e-08, 2.06, 0, 1e-08, 0
294321601, 3.13, 1.14e-08, 9.92e-09, 2.06, 0, 1e-08, 0
294926401, 1.93, 1.42e-08, 1.35e-08, 2.06, 0, 1e-08, 0
299160001, 1.39, 1.31e-08, 1.36e-08, 2.06, 0, 1e-08, 0
302788801, 4.24, 1.06e-08, 9.52e-09, 2.06, 0, 1e-08, 0
303393601, 1.45, 7.8e-09, 9.33e-09, 2.06, 0, 1e-08, 0
305812801, 1.28, 1.32e-08, 1.41e-08, 2.06, 0, 1e-08, 0
313675201, 9.35, 3.25e-08, 1.67e-08, 2.06, 0, 1e-08, 0
318513601, 4.16, 1.88e-08, 1.42e-08, 2.06, 0, 1e-08, 0
321537601, 4.15, 1.67e-08, 1.39e-08, 2.06, 0, 1e-08, 0
322142401, 2.76, 1.69e-08, 1.36e-08, 2.06, 0, 1e-08, 0
323956801, 7.85, 1.54e-08, 1.13e-08, 2.06, 0, 1e-08, 0
325166401, 2.75, 1.68e-08, 1.44e-08, 2.06, 0, 1e-08, 0
326980801, 2.23, 1.48e-08, 1.34e-08, 2.06, 0, 1e-08, 0
330004801, 5.87, 2.09e-08, 1.36e-08, 2.06, 0, 1e-08, 0
332424001, 2.4, 1.86e-08, 1.55e-08, 2.06, 0, 1e-08, 0
333028801, 3.73, 1.94e-08, 1.48e-08, 2.06, 0, 1e-08, 0
336052801, 4.27, 1.14e-08, 9.52e-09, 2.06, 0, 1e-08, 0
338472001, 1.8, 1.58e-08, 1.5e-08, 2.06, 0, 1e-08, 0
339681601, 3.36, 1.34e-08, 1.21e-08, 2.06, 0, 1e-08, 0
343310401, 9.04, 1.13e-08, 9.12e-09, 2.06, 0, 1e-08, 0
343915201, 1.01, 1.5e-08, 1.84e-08, 2.06, 0, 1e-08, 0
347544001, 6.28, 1.55e-08, 1.3e-08, 2.06, 0, 1e-08, 0
350568001, 7.23, 3.14e-08, 1.78e-08, 2.06, 0, 1e-08, 0
352382401, 1.39, 1.61e-08, 1.65e-08, 2.06, 0, 1e-08, 0
354801601, 3.41, 1.64e-08, 1.32e-08, 2.06, 0, 1e-08, 0
357220801, 1.3, 1.24e-08, 1.35e-08, 2.06, 0, 1e-08, 0
359035201, 1.08, 5.53e-09, 7.66e-09, 2.06, 0, 1e-08, 0
359640001, 7.66, 2.67e-08, 1.92e-08, 2.06, 0, 1e-08, 0
366897601, 7.39, 2.29e-08, 1.52e-08, 2.06, 0, 1e-08, 0
367502401, 2.97, 1.82e-08, 1.5e-08, 2.06, 0, 1e-08, 0
371736001, 6.26, 2.42e-08, 1.53e-08, 2.06, 0, 1e-08, 0
386856001, 1.65, 1.58e-08, 1.64e-08, 2.06, 0, 1e-08, 0
388065601, 1.06, 7.19e-09, 9.42e-09, 2.06, 0, 1e-08, 0
394113601, 3.05, 1.49e-08, 1.34e-08, 2.06, 0, 1e-08, 0
397742401, 2.57, 1.95e-08, 1.56e-08, 2.06, 0, 1e-08, 0
398347201, 1.31, 1.05e-08, 1.32e-08, 2.06, 0, 1e-08, 0
400161601, 2.94, 1.21e-08, 1.22e-08, 2.06, 0, 1e-08, 0
400766401, 1.98, 1.25e-08, 1.29e-08, 2.06, 0, 1e-08, 0
402580801, 5.96, 2.3e-08, 1.55e-08, 2.06, 0, 1e-08, 0
411048001, 2.08, 9.37e-09, 9.14e-09, 2.06, 0, 1e-08, 0
414072001, 5.72, 3.3e-08, 2.33e-08, 2.06, 0, 1e-08, 0
414676801, 2.47, 3.35e-08, 3.69e-08, 2.06, 0, 1e-08, 0
429192001, 2.14, 1.2e-08, 1.13e-08, 2.06, 0, 1e-08, 0
432216001, 7.97, 2.7e-08, 2.08e-08, 2.06, 0, 1e-08, 0
433425601, 10.48, 2.73e-08, 1.81e-08, 2.06, 0, 1e-08, 0
435240001, 1.63, 1.17e-08, 1.28e-08, 2.06, 0, 1e-08, 0
435844801, 2.86, 1.76e-08, 1.76e-08, 2.06, 0, 1e-08, 0
438264001, 7.66, 1.67e-08, 1.33e-08, 2.06, 0, 1e-08, 0
438868801, 19.93, 2.87e-08, 1.44e-08, 2.06, 0, 1e-08, 0
439473601, 3.13, 1.56e-08, 1.25e-08, 2.06, 0, 1e-08, 0
440683201, 14.24, 2.61e-08, 1.44e-08, 2.06, 0, 1e-08, 0
441288001, 13.22, 3.88e-08, 1.8e-08, 2.06, 0, 1e-08, 0
441892801, 7.34, 2.13e-08, 1.35e-08, 2.06, 0, 1e-08, 0
442497601, 8.46, 2.74e-08, 1.6e-08, 2.06, 0, 1e-08, 0
443102401, 4.92, 9.57e-09, 8.72e-09, 2.06, 0, 1e-08, 0
444916801, 5.72, 1.98e-08, 1.25e-08, 2.06, 0, 1e-08, 0
447940801, 1.35, 1.05e-08, 1.23e-08, 2.06, 0, 1e-08, 0
449150401, 1.68, 1.3e-08, 1.52e-08, 2.06, 0, 1e-08, 0
