timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.81, 1.35e-08, 1e-08, 102
243475201, 0.0, 1.98e-08, 1e-08, 102
246067201, 0.0, 1.58e-08, 1e-08, 102
248659201, 0.0, 1.7e-08, 1e-08, 102
251251201, 0.0, 1.15e-08, 1e-08, 102
253843201, 0.0, 1.14e-08, 1e-08, 102
259027201, 0.0, 1.31e-08, 1e-08, 102
264211201, 0.0, 1.33e-08, 1e-08, 102
266803201, 0.0, 1.57e-08, 1e-08, 102
269395201, 0.35, 1.76e-08, 1e-08, 0
274579201, 0.0, 1.25e-08, 1e-08, 102
277171201, 0.33, 2.01e-08, 1e-08, 0
279763201, 0.0, 1.21e-08, 1e-08, 102
284947201, 0.0, 1.86e-08, 1e-08, 102
287539201, 0.0, 1.72e-08, 1e-08, 102
292723201, 0.87, 1.71e-08, 1e-08, 0
300499201, 0.19, 1.67e-08, 1e-08, 0
303091201, 0.0, 1.3e-08, 1e-08, 102
305683201, 0.0, 1.51e-08, 1e-08, 102
316051201, 0.26, 1.92e-08, 1e-08, 0
321235201, 0.4, 1.87e-08, 1e-08, 0
329011201, 0.0, 1.79e-08, 1e-08, 102
331603201, 0.0, 1.65e-08, 1e-08, 102
339379201, 0.0, 1.11e-08, 1e-08, 102
352339201, 0.0, 1.86e-08, 1e-08, 102
354931201, 0.0, 1.46e-08, 1e-08, 102
357523201, 0.0, 1.51e-08, 1e-08, 102
360115201, 0.0, 1.58e-08, 1e-08, 102
373075201, 0.0, 1.46e-08, 1e-08, 102
386035201, 0.03, 1.69e-08, 1e-08, 0
393811201, 0.97, 1.73e-08, 1e-08, 0
401587201, 0.59, 2.08e-08, 1e-08, 0
404179201, 0.0, 1.28e-08, 1e-08, 102
409363201, 0.38, 3.94e-08, 1e-08, 0
414547201, 0.0, 2.38e-08, 1e-08, 102
427507201, 0.0, 1.63e-08, 1e-08, 102
432691201, 0.9, 3.16e-08, 1e-08, 0
443059201, 0.1, 1.73e-08, 1e-08, 102
453427201, 0.0, 1.86e-08, 1e-08, 102
461203201, 0.99, 2.11e-08, 1e-08, 0
463795201, 0.0, 1.85e-08, 1e-08, 102
468979201, 0.13, 1.84e-08, 1e-08, 0
471571201, 0.0, 1.85e-08, 1e-08, 102
476755201, 0.0, 1.48e-08, 1e-08, 102
481939201, 0.5, 2.3e-08, 1e-08, 0
484531201, 0.0, 1.22e-08, 1e-08, 102
487123201, 0.48, 2.84e-08, 1e-08, 0
494899201, 0.69, 2.24e-08, 1e-08, 0
497491201, 0.0, 2.02e-08, 1e-08, 102
510451201, 0.0, 1.9e-08, 1e-08, 1
513043201, 0.02, 1.9e-08, 1e-08, 102
515635201, 0.05, 1.69e-08, 1e-08, 0
523411201, 0.37, 1.69e-08, 1e-08, 0
526003201, 0.0, 1.6e-08, 1e-08, 102
528595201, 0.0, 1.56e-08, 1e-08, 102
531187201, 0.0, 1.17e-08, 1e-08, 102
533779201, 0.0, 1.18e-08, 1e-08, 102
536371201, 0.0, 1.41e-08, 1e-08, 102
538963201, 0.02, 2.21e-08, 1e-08, 102
541555201, 0.0, 1.98e-08, 1e-08, 102
544147201, 0.0, 5.88e-07, 1e-08, 102
551923201, 0.89, 2.66e-08, 1e-08, 0
557107201, 0.0, 1.17e-08, 1e-08, 102
562291201, 0.18, 2.16e-08, 1e-08, 0
570067201, 0.0, 1.23e-08, 1e-08, 102
572659201, 0.0, 1.32e-08, 1e-08, 102
575251201, 0.0, 9.76e-09, 1e-08, 102
580435201, 0.0, 1.38e-08, 1e-08, 102
585619201, 0.0, 1.46e-08, 1e-08, 102
588211201, 0.0, 1.47e-08, 1e-08, 102
590803201, 0.0, 1.26e-08, 1e-08, 102
593395201, 0.0, 1.69e-08, 1e-08, 102
595987201, 0.74, 2.01e-08, 1e-08, 0
606355201, 0.2, 1.98e-08, 1e-08, 0
608947201, 0.0, 1.45e-08, 1e-08, 102
611539201, 0.0, 8.13e-09, 1e-08, 102
614131201, 0.0, 1.21e-08, 1e-08, 102
616723201, 0.0, 1.17e-08, 1e-08, 102
619315201, 0.0, 1.29e-08, 1e-08, 102
621907201, 0.48, 1.7e-08, 1e-08, 0
624499201, 0.0, 1.66e-08, 1e-08, 102
627091201, 0.0, 1.39e-08, 1e-08, 102
629683201, 0.0, 1.01e-08, 1e-08, 102
632275201, 0.0, 1.13e-08, 1e-08, 102
634867201, 0.0, 1.55e-08, 1e-08, 102
637459201, 0.35, 1.51e-08, 1e-08, 0
640051201, 0.0, 1.38e-08, 1e-08, 102
645235201, 0.33, 1.45e-08, 1e-08, 0
647827201, 0.0, 1.58e-08, 1e-08, 102
650419201, 0.0, 1.69e-08, 1e-08, 102
655603201, 0.0, 1.64e-08, 1e-08, 102
660787201, 0.0, 9.52e-09, 1e-08, 102
663379201, 0.0, 1.52e-08, 1e-08, 102
665971201, 0.0, 1.33e-08, 1e-08, 102
668563201, 0.81, 2.33e-08, 1e-08, 0
671155201, 0.0, 1.51e-08, 1e-08, 102
678931201, 0.0, 1.01e-08, 1e-08, 102
681523201, 0.0, 1.09e-08, 1e-08, 101
684115201, 0.0, 1.04e-08, 1e-08, 101
686707201, 0.0, 1.96e-08, 1e-08, 101
689299201, 0.0, 1.11e-08, 1e-08, 101
691891201, 0.0, 1.5e-08, 1e-08, 101
694483201, 0.04, 1.55e-08, 1e-08, 0
697075201, 0.0, 1.24e-08, 1e-08, 101
699667201, 0.0, 1.06e-08, 1e-08, 102
704851201, 0.0, 1.07e-08, 1e-08, 101
707443201, 0.0, 1.19e-08, 1e-08, 101
710035201, 0.83, 1.48e-08, 1e-08, 0
712627201, 0.31, 1.02e-08, 1e-08, 102
715219201, 0.0, 1.7e-08, 1e-08, 101
720403201, 0.0, 1.03e-08, 1e-08, 101
722995201, 0.65, 1.64e-08, 1e-08, 0
728179201, 0.0, 9.23e-09, 1e-08, 101
730771201, 0.0, 9.88e-09, 1e-08, 102
733363201, 0.76, 1.51e-08, 1e-08, 102
738547201, 0.0, 1.45e-08, 1e-08, 102
