timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 9.35, 1.77e-09, 2.26e-09, 0.99, 0.65, 1e-08, 0
241099201, 1.26, 2.62e-08, 3.01e-08, 2.62, 0.74, 1e-08, 0
242308801, 1.88, 5.73e-08, 4.68e-08, 4.58, 3.17, 1e-08, 0
244123201, 3.18, 1.25e-08, 4.32e-08, 1.98, 1.65, 1e-08, 0
244728001, 2.14, 4.73e-08, 3.79e-08, 6.39, 4.99, 1e-08, 102
245332801, 6.81, 7.47e-08, 3.64e-08, 2.55, 0.39, 1e-08, 0
245937601, 7.31, 5.09e-08, 3.28e-08, 2.29, 0.43, 1e-08, 0
246542401, 2.87, 5.66e-08, 4.03e-08, 5.29, 4.34, 1e-08, 102
248961601, 2.72, 6.45e-08, 4.24e-08, 3.58, 4.74, 1e-08, 102
250171201, 2.72, 4.6e-08, 3.3e-08, 2.59, 0.5, 1e-08, 0
250776001, 5.58, 8.66e-08, 4.17e-08, 6.1, 3.14, 1e-08, 102
251985601, 7.27, 1.22e-07, 5.22e-08, 3.79, 0.86, 1e-08, 0
253800001, 2.5, 2.51e-08, 2.49e-08, 2.24, 0.47, 1e-08, 0
255009601, 1.61, 2.21e-08, 2.61e-08, 2.16, 0.56, 1e-08, 0
255614401, 2.5, 4.53e-08, 3.7e-07, 8.52, 3.84, 1e-08, 102
257428801, 9.0, 1.51e-07, 5.88e-08, 4.05, 2.7, 1e-08, 102
258033601, 3.97, 3.84e-08, 3.01e-08, 2.24, 0.45, 1e-08, 0
259243201, 1.61, 2.39e-08, 2.99e-08, 2.28, 0.81, 1e-08, 0
259848001, 3.59, 6.9e-08, 3.98e-08, 4.56, 4, 1e-08, 102
260452801, 4.66, 8.32e-08, 4.18e-08, 3.92, 3.63, 1e-08, 102
261057601, 3.01, 4.88e-08, 3.72e-08, 2.61, 0.61, 1e-08, 0
261662401, 4.22, 1.03e-07, 6.09e-08, 3.12, 0.71, 1e-08, 0
262267201, 6.89, 1.21e-07, 5.12e-08, 6.77, 2.85, 1e-08, 102
264081601, 8.31, 8.74e-08, 3.95e-08, 2.6, 0.36, 1e-08, 0
265896001, 18.24, 1.89e-07, 6.4e-08, 2.94, 0.39, 1e-08, 0
266500801, 1.48, 6.31e-08, 5.78e-08, 3.46, 1.29, 1e-08, 0
267105601, 4.88, 9.27e-08, 4.6e-08, 4.25, 3.49, 1e-08, 102
268920001, 4.78, 7.53e-08, 3.82e-07, 8.75, 3.14, 1e-08, 1
270129601, 2.04, 5.09e-08, 4.12e-08, 6.87, 4.41, 1e-08, 0
271944001, 6.0, 9.18e-08, 4.5e-08, 3.31, 1.07, 1e-08, 0
272548801, 3.51, 5.54e-08, 3.41e-08, 6.06, 4.01, 1e-08, 102
273153601, 4.12, 4.04e-08, 2.94e-08, 2.35, 0.46, 1e-08, 0
277387201, 13.3, 1.35e-07, 4.41e-08, 3.85, 0.74, 1e-08, 0
277992001, 5.96, 7.31e-08, 3.47e-08, 2.98, 0.62, 1e-08, 0
278596801, 12.18, 2.42e-08, 2.04e-08, 1.89, 0.4, 1e-08, 0
279201601, 9.08, 1.03e-07, 3.99e-08, 5.71, 2.54, 1e-08, 102
281016001, 6.77, 7.27e-08, 3.83e-08, 2.67, 0.58, 1e-08, 0
281620801, 2.11, 4.33e-08, 3.7e-08, 6.98, 5.09, 1e-08, 102
283435201, 14.15, 8.07e-08, 3.21e-08, 2.34, 0.3, 1e-08, 0
284040001, 6.53, 8.38e-08, 4e-08, 3.11, 0.56, 1e-08, 0
286459201, 1.49, 3.84e-08, 3.53e-08, 5.16, 2.41, 1e-08, 0
287064001, 1.58, 3.77e-08, 3.29e-08, 3.67, 1.58, 1e-08, 0
288878401, 1.51, 4.08e-08, 3.63e-08, 3.16, 0.95, 1e-08, 0
290692801, 3.6, 1.13e-08, 1.24e-08, 1.76, 0.46, 1e-08, 0
291297601, 2.16, 9.25e-09, 1.2e-08, 1.87, 0.56, 1e-08, 0
294926401, 1.72, 3.39e-09, 6.05e-09, 1.45, 0.7, 1e-08, 0
296740801, 1.09, 1.98e-08, 2.37e-08, 2.38, 0.75, 1e-08, 0
297345601, 6.57, 8.04e-08, 3.64e-08, 3.6, 0.8, 1e-08, 0
299160001, 3.74, 6.69e-08, 6.33e-08, 3.2, 4.69, 1e-08, 102
299764801, 2.64, 4.01e-08, 2.82e-08, 7.53, 4.6, 1e-08, 102
301579201, 1.21, 2.2e-08, 2.49e-08, 2.31, 0.59, 1e-08, 0
302184001, 1.88, 2.9e-08, 3.08e-08, 2.5, 0.69, 1e-08, 0
303998401, 3.33, 5.82e-08, 3.81e-08, 3.38, 4.65, 1e-08, 102
306417601, 1.4, 3.82e-08, 3.53e-08, 3.47, 1.15, 1e-08, 0
307022401, 1.18, 3.44e-08, 3.58e-08, 5.43, 4.12, 1e-08, 0
308836801, 1.39, 3.85e-08, 3.2e-08, 5.76, 5.92, 1e-08, 102
309441601, 2.96, 3.52e-08, 3.16e-08, 2.45, 0.58, 1e-08, 0
310651201, 5.58, 3.35e-08, 3.77e-08, 2.36, 0.61, 1e-08, 0
311256001, 10.84, 7.74e-08, 3.78e-08, 2.64, 0.44, 1e-08, 0
313070401, 4.33, 4.75e-08, 3.1e-08, 2.46, 0.46, 1e-08, 0
313675201, 4.08, 6.64e-08, 3.76e-08, 4.7, 3.73, 1e-08, 102
314280001, 2.59, 5.42e-08, 3.78e-08, 3.32, 0.97, 1e-08, 0
314884801, 1.43, 2.59e-08, 3.14e-08, 2.55, 0.9, 1e-08, 0
315489601, 3.03, 4.67e-08, 4.38e-08, 2.5, 0.71, 1e-08, 0
317304001, 8.2, 1.01e-07, 4.29e-08, 3.09, 0.54, 1e-08, 0
317908801, 8.03, 8.53e-08, 3.87e-08, 2.87, 0.52, 1e-08, 0
318513601, 4.35, 2.93e-08, 3.19e-08, 2.42, 0.68, 1e-08, 0
319118401, 1.16, 2.78e-08, 3.18e-08, 2.54, 0.82, 1e-08, 0
320328001, 6.55, 6.31e-08, 3.5e-08, 2.66, 0.5, 1e-08, 0
320932801, 2.88, 4.79e-08, 3.73e-08, 2.68, 0.78, 1e-08, 0
321537601, 1.31, 4.54e-08, 4.34e-08, 4.24, 1.99, 1e-08, 0
322142401, 5.47, 8.51e-08, 4.42e-08, 3.23, 1.08, 1e-08, 0
323352001, 2.78, 2.95e-08, 2.93e-08, 2.45, 0.67, 1e-08, 0
324561601, 3.22, 4.34e-08, 4.33e-08, 2.4, 0.67, 1e-08, 0
325166401, 7.53, 4.68e-08, 3.17e-08, 2.19, 0.38, 1e-08, 0
325771201, 3.71, 7.02e-08, 4.06e-08, 3.65, 1.03, 1e-08, 0
326376001, 1.18, 3.73e-08, 3.86e-08, 3.11, 1.01, 1e-08, 0
326980801, 2.96, 5.91e-08, 3.86e-08, 3.77, 1.41, 1e-08, 0
327585601, 7.32, 3.95e-09, 5.43e-09, 1.15, 0.64, 1e-08, 0
328795201, 1.34, 3.07e-08, 3.15e-08, 2.7, 0.73, 1e-08, 0
329400001, 6.54, 5.67e-08, 2.9e-08, 2.29, 0.31, 1e-08, 0
330004801, 5.21, 7.27e-08, 3.85e-08, 3.1, 0.97, 1e-08, 0
331819201, 5.81, 7.82e-09, 1.44e-08, 1.7, 0.74, 1e-08, 0
332424001, 3.72, 6.26e-08, 3.65e-08, 3.04, 1.35, 1e-08, 0
333028801, 10.36, 5.91e-08, 3.08e-08, 2.26, 0.34, 1e-08, 0
333633601, 2.89, 5.33e-08, 3.6e-08, 2.9, 0.65, 1e-08, 0
334238401, 10.26, 1.07e-07, 3.89e-08, 5.47, 2.41, 1e-08, 102
334843201, 4.36, 4.74e-08, 3.33e-08, 2.35, 0.49, 1e-08, 0
336657601, 1.17, 3.47e-08, 3.65e-08, 2.68, 1.15, 1e-08, 0
339681601, 11.72, 8.87e-08, 4.06e-08, 2.53, 0.38, 1e-08, 0
340286401, 6.56, 4.57e-08, 6.25e-08, 2.48, 0.84, 1e-08, 0
342705601, 1.85, 3.91e-08, 3.43e-08, 2.82, 0.72, 1e-08, 0
346334401, 1.59, 3.83e-08, 3.44e-08, 5.24, 4.03, 1e-08, 0
346939201, 3.57, 5.01e-08, 3.3e-08, 2.77, 0.56, 1e-08, 0
349358401, 13.53, 7.77e-08, 3.33e-08, 2.28, 0.3, 1e-08, 0
349963201, 3.29, 5.76e-08, 3.29e-08, 5.8, 3.94, 1e-08, 102
