timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.94, 5.56e-08, 5.75e-08, 2.89, 0.93, 1e-08, 0
240753601, 10.82, 3.09e-09, 3.82e-09, 0.85, 0.81, 1e-08, 0
241272001, 3.0, 5.03e-08, 4.59e-08, 2.29, 0.68, 1e-08, 0
242049601, 5.86, 1.01e-07, 5.89e-08, 2.34, 0.4, 1e-08, 0
244123201, 6.26, 8.14e-08, 6.58e-08, 2.54, 0.58, 1e-08, 0
245160001, 4.93, 1.07e-07, 6.22e-08, 2.95, 0.68, 1e-08, 0
245419201, 2.43, 5.5e-08, 4.45e-08, 2.16, 0.44, 1e-08, 0
245678401, 2.36, 8.37e-08, 6.33e-08, 3.31, 1.61, 1e-08, 0
245937601, 6.96, 5.56e-08, 4.22e-08, 2.11, 0.44, 1e-08, 0
248788801, 3.51, 9.4e-08, 7.1e-08, 2.75, 0.76, 1e-08, 0
250344001, 8.67, 1.33e-07, 6.09e-08, 2.65, 0.44, 1e-08, 0
252158401, 5.43, 1.77e-07, 9e-08, 3.34, 1.47, 1e-08, 0
252936001, 3.59, 1.49e-07, 9.29e-08, 3.4, 0.88, 1e-08, 0
253713601, 2.22, 1.91e-08, 2.42e-08, 1.94, 0.58, 1e-08, 0
254491201, 3.89, 9.23e-08, 6.25e-08, 2.68, 0.62, 1e-08, 0
255268801, 1.3, 1.07e-08, 1.57e-08, 1.63, 0.65, 1e-08, 0
256305601, 7.13, 1.71e-07, 9.72e-08, 3.31, 1.25, 1e-08, 0
257601601, 4.48, 1.4e-07, 8.22e-08, 2.85, 0.56, 1e-08, 0
257860801, 1.2, 2.46e-08, 3.39e-08, 2.07, 0.66, 1e-08, 0
258379201, 3.18, 7.73e-08, 6.88e-08, 2.33, 0.59, 1e-08, 0
259675201, 2.62, 9.38e-08, 6.64e-08, 3.64, 1.24, 1e-08, 0
259934401, 1.38, 9.65e-09, 2.01e-08, 1.76, 0.96, 1e-08, 0
260452801, 1.32, 5.28e-08, 5.49e-08, 2.43, 0.73, 1e-08, 0
260971201, 5.54, 1.21e-07, 7.28e-08, 2.77, 0.66, 1e-08, 0
261748801, 4.78, 1.71e-07, 9.98e-08, 3.06, 0.65, 1e-08, 0
262008001, 3.16, 9.57e-08, 7.81e-08, 2.56, 0.64, 1e-08, 0
263822401, 8.6, 1.33e-07, 6.22e-08, 2.53, 0.36, 1e-08, 0
264081601, 1.88, 5.78e-08, 5.41e-08, 2.44, 0.7, 1e-08, 0
265377601, 5.71, 1.59e-07, 7.99e-08, 3.37, 0.84, 1e-08, 0
265636801, 5.9, 8.51e-08, 6.31e-08, 2.3, 0.46, 1e-08, 0
265896001, 5.79, 1.15e-07, 8.42e-08, 2.52, 0.6, 1e-08, 0
266155201, 11.67, 3.75e-07, 1.37e-07, 4.36, 0.87, 1e-08, 0
266673601, 1.26, 8.32e-08, 8.41e-08, 3.56, 1.2, 1e-08, 0
269006401, 2.96, 5.27e-08, 5.42e-08, 2.26, 0.66, 1e-08, 0
269524801, 1.54, 5.72e-08, 5.2e-08, 2.87, 0.74, 1e-08, 0
269784001, 1.47, 3.95e-08, 4.45e-08, 2.22, 0.7, 1e-08, 0
270561601, 1.32, 2.45e-08, 3.54e-08, 1.9, 0.69, 1e-08, 0
271857601, 2.6, 6.04e-08, 5.35e-08, 2.24, 0.64, 1e-08, 0
272116801, 4.83, 1.35e-07, 7.28e-08, 3.83, 1.24, 1e-08, 0
272635201, 3.42, 9.39e-08, 6.09e-08, 3.39, 0.86, 1e-08, 0
272894401, 1.06, 3.36e-08, 4.26e-08, 2.29, 1.02, 1e-08, 0
273412801, 3.35, 3.15e-08, 3.05e-08, 2.04, 0.53, 1e-08, 0
276523201, 8.8, 1.47e-07, 6.31e-08, 3.13, 0.51, 1e-08, 0
277560001, 13.86, 1.86e-07, 6.8e-08, 2.97, 0.46, 1e-08, 0
277819201, 9.23, 1.53e-07, 6.3e-08, 2.89, 0.55, 1e-08, 0
278337601, 6.84, 7.64e-08, 4.66e-08, 2.22, 0.42, 1e-08, 0
278596801, 9.77, 9.67e-09, 1.26e-08, 1.4, 0.55, 1e-08, 0
279374401, 6.48, 1.24e-07, 6.89e-08, 3.2, 1.08, 1e-08, 0
279892801, 3.42, 1e-07, 6.48e-08, 3.42, 0.8, 1e-08, 0
281188801, 5.5, 9.96e-08, 7.64e-08, 2.71, 0.77, 1e-08, 0
281707201, 1.11, 3.06e-08, 3.96e-08, 2.21, 0.75, 1e-08, 0
282225601, 1.83, 7.74e-08, 6.46e-08, 3.35, 0.98, 1e-08, 0
283003201, 1.42, 6.54e-08, 6.06e-08, 3.51, 1.67, 1e-08, 0
283521601, 18.82, 1.36e-07, 5.1e-08, 2.26, 0.32, 1e-08, 0
283780801, 3.57, 1.09e-07, 6.7e-08, 3.51, 0.92, 1e-08, 0
284040001, 1.67, 3.3e-08, 3.66e-08, 2.32, 0.68, 1e-08, 0
286113601, 1.52, 6.83e-08, 6.19e-08, 4.26, 1.75, 1e-08, 0
288705601, 1.06, 4.12e-08, 4.64e-08, 2.74, 0.87, 1e-08, 0
289224001, 2.57, 1.02e-07, 7.3e-08, 3.71, 1.33, 1e-08, 0
290520001, 1.3, 9.51e-09, 1.35e-08, 1.61, 0.59, 1e-08, 0
290779201, 3.49, 2.77e-08, 3.35e-08, 2.0, 0.56, 1e-08, 0
291297601, 7.49, 4.85e-08, 3.57e-08, 1.96, 0.39, 1e-08, 0
294667201, 1.73, 4.77e-08, 4.7e-08, 2.49, 0.67, 1e-08, 0
294926401, 2.45, 3.69e-09, 4.8e-09, 1.16, 0.61, 1e-08, 0
295444801, 2.9, 8.37e-08, 5.64e-08, 3.49, 1.11, 1e-08, 0
296481601, 2.1, 3.7e-08, 3.77e-08, 2.2, 0.61, 1e-08, 0
297000001, 1.51, 5.9e-08, 5.61e-08, 3.53, 1.78, 1e-08, 0
297259201, 3.43, 7.92e-08, 5.7e-08, 2.98, 0.85, 1e-08, 0
297518401, 3.7, 9.24e-08, 5.57e-08, 3.57, 0.82, 1e-08, 0
299332801, 2.53, 7.4e-08, 5.91e-08, 2.93, 1.69, 1e-08, 0
301406401, 1.43, 2.79e-08, 3.35e-08, 2.12, 0.65, 1e-08, 0
302184001, 3.34, 6.55e-08, 5.77e-08, 2.55, 0.72, 1e-08, 0
302702401, 1.89, 1.45e-08, 2.53e-08, 1.82, 0.81, 1e-08, 0
304257601, 6.45, 1.26e-07, 6.32e-08, 3.26, 0.69, 1e-08, 0
306072001, 1.66, 2.53e-09, 7.19e-09, 0.98, 0.75, 1e-08, 0
306331201, 2.08, 6.79e-08, 5.33e-08, 3.5, 1.25, 1e-08, 0
306590401, 1.35, 5.79e-08, 5.81e-08, 3.09, 1.01, 1e-08, 0
308923201, 2.02, 5.49e-08, 4.8e-08, 3.01, 0.84, 1e-08, 0
309441601, 1.97, 2.66e-08, 5.35e-08, 2.17, 1.13, 1e-08, 0
310219201, 3.92, 1.09e-07, 6.31e-08, 3.47, 0.81, 1e-08, 0
310478401, 1.02, 5.25e-08, 5.84e-08, 3.17, 1.08, 1e-08, 0
310737601, 6.42, 1.75e-08, 2.42e-08, 1.75, 0.63, 1e-08, 0
310996801, 1.14, 5.55e-08, 5.87e-08, 3.34, 1.53, 1e-08, 0
311256001, 3.97, 3.16e-08, 3.64e-08, 2.14, 0.64, 1e-08, 0
312033601, 2.86, 6.35e-08, 4.97e-08, 2.58, 0.69, 1e-08, 0
313329601, 5.85, 1.03e-07, 5.39e-08, 2.84, 0.74, 1e-08, 0
314625601, 5.71, 1.04e-07, 5.9e-08, 2.7, 0.51, 1e-08, 0
315144001, 1.79, 2.78e-08, 3.37e-08, 2.04, 0.61, 1e-08, 0
315662401, 7.18, 1.36e-07, 8.21e-08, 2.65, 0.65, 1e-08, 0
316180801, 2.17, 5.5e-08, 4.59e-08, 2.81, 0.76, 1e-08, 0
316440001, 2.54, 7.21e-08, 5.27e-08, 2.96, 1.06, 1e-08, 0
317476801, 6.72, 1.19e-07, 6e-08, 2.77, 0.53, 1e-08, 0
317995201, 3.43, 8.56e-08, 6.23e-08, 2.85, 0.73, 1e-08, 0
318254401, 13.42, 1.9e-07, 6.7e-08, 3.3, 1.25, 1e-08, 0
318513601, 5.91, 4.13e-08, 4.39e-08, 2.2, 0.6, 1e-08, 0
319032001, 2.35, 6.27e-08, 5.24e-08, 2.58, 0.74, 1e-08, 0
320068801, 4.4, 9.1e-08, 5.03e-08, 2.85, 0.54, 1e-08, 0
320328001, 3.51, 3.21e-08, 3.82e-08, 2.01, 0.69, 1e-08, 0
321105601, 7.2, 8.8e-08, 4.99e-08, 2.27, 0.4, 1e-08, 0
321624001, 2.29, 9.45e-08, 7.07e-08, 3.89, 1.37, 1e-08, 0
322142401, 3.61, 1.09e-07, 6.8e-08, 3.57, 2.91, 1e-08, 0
322401601, 4.15, 1.05e-07, 6.71e-08, 3.12, 1.3, 1e-08, 0
323179201, 1.42, 3.92e-08, 4.24e-08, 2.35, 0.77, 1e-08, 0
323438401, 3.39, 6.52e-08, 6.07e-08, 2.81, 0.89, 1e-08, 0
324475201, 2.68, 8.2e-08, 6.41e-08, 2.44, 0.56, 1e-08, 0
324734401, 2.02, 1.2e-08, 2.31e-08, 1.68, 0.86, 1e-08, 0
