timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 2.14, 4.73e-08, 3.79e-08, 6.39, 4.99, 1e-08, 102, non_zero_quality
246542401, 2.87, 5.66e-08, 4.03e-08, 5.29, 4.34, 1e-08, 102, non_zero_quality
248961601, 2.72, 6.45e-08, 4.24e-08, 3.58, 4.74, 1e-08, 102, non_zero_quality
250776001, 5.58, 8.66e-08, 4.17e-08, 6.1, 3.14, 1e-08, 102, non_zero_quality
255614401, 2.5, 4.53e-08, 3.7e-07, 8.52, 3.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
257428801, 9.0, 1.51e-07, 5.88e-08, 4.05, 2.7, 1e-08, 102, non_zero_quality
259848001, 3.59, 6.9e-08, 3.98e-08, 4.56, 4, 1e-08, 102, non_zero_quality
260452801, 4.66, 8.32e-08, 4.18e-08, 3.92, 3.63, 1e-08, 102, non_zero_quality
262267201, 6.89, 1.21e-07, 5.12e-08, 6.77, 2.85, 1e-08, 102, non_zero_quality
267105601, 4.88, 9.27e-08, 4.6e-08, 4.25, 3.49, 1e-08, 102, non_zero_quality
268920001, 4.78, 7.53e-08, 3.82e-07, 8.75, 3.14, 1e-08, 1, non_zero_quality
272548801, 3.51, 5.54e-08, 3.41e-08, 6.06, 4.01, 1e-08, 102, non_zero_quality
279201601, 9.08, 1.03e-07, 3.99e-08, 5.71, 2.54, 1e-08, 102, non_zero_quality
281620801, 2.11, 4.33e-08, 3.7e-08, 6.98, 5.09, 1e-08, 102, non_zero_quality
299160001, 3.74, 6.69e-08, 6.33e-08, 3.2, 4.69, 1e-08, 102, non_zero_quality
299764801, 2.64, 4.01e-08, 2.82e-08, 7.53, 4.6, 1e-08, 102, non_zero_quality
303998401, 3.33, 5.82e-08, 3.81e-08, 3.38, 4.65, 1e-08, 102, non_zero_quality
308836801, 1.39, 3.85e-08, 3.2e-08, 5.76, 5.92, 1e-08, 102, non_zero_quality
313675201, 4.08, 6.64e-08, 3.76e-08, 4.7, 3.73, 1e-08, 102, non_zero_quality
