timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.65, 9.6e-08, 5.79e-08, 6.76, 4.04, 1e-08, 102, non_zero_quality
244641601, 3.79, 1.09e-07, 6.71e-08, 5.46, 3.95, 1e-08, 102, non_zero_quality
246196801, 9.95, 1.59e-07, 8.49e-07, 9.1, 2.5, 1e-08, 1, non_zero_quality
248529601, 3.37, 1.2e-07, 7.13e-08, 5.11, 4.22, 1e-08, 102, non_zero_quality
250603201, 4.91, 1.29e-07, 6.91e-08, 6.2, 3.49, 1e-08, 102, non_zero_quality
250862401, 3.22, 1.04e-07, 6.78e-08, 5.72, 4.2, 1e-08, 102, non_zero_quality
251899201, 6.44, 1.67e-07, 7.62e-08, 4.38, 3.17, 1e-08, 102, non_zero_quality
255528001, 1.26, 4.08e-08, 4.04e-08, 8.32, 6.75, 1e-08, 102, non_zero_quality
256824001, 1.93, 1.26e-07, 1.04e-07, 4.86, 5.32, 1e-08, 102, non_zero_quality
257083201, 6.2, 1.69e-07, 1.15e-06, 9.12, 3.21, 1e-08, 102, non_zero_quality
257342401, 2.11, 1.05e-07, 8.3e-08, 5.41, 5.2, 1e-08, 102, non_zero_quality
259416001, 5.65, 1.16e-07, 7.85e-07, 8.95, 3.19, 1e-08, 102, non_zero_quality
260193601, 5.58, 1.16e-07, 5.9e-08, 6.9, 3.4, 1e-08, 102, non_zero_quality
261489601, 2.34, 1.13e-07, 8.41e-08, 7.48, 4.93, 1e-08, 102, non_zero_quality
262267201, 5.66, 1.47e-07, 7.48e-08, 8.31, 3.43, 1e-08, 102, non_zero_quality
263304001, 1.68, 6.51e-08, 9.46e-07, 8.46, 3.4, 1e-08, 0, outlier_in_relative_flux
269265601, 1.79, 5.94e-08, 5.82e-07, 8.65, 4.62, 1e-08, 102, non_zero_quality
270043201, 4.21, 1.05e-07, 5.98e-08, 6.54, 3.85, 1e-08, 102, non_zero_quality
272376001, 5.58, 9.06e-08, 6.44e-07, 8.84, 3.34, 1e-08, 102, non_zero_quality
273931201, 1.56, 7.7e-08, 6.68e-08, 4.81, 5.69, 1e-08, 102, non_zero_quality
275227201, 3.9, 1.08e-07, 6.21e-08, 5.14, 3.87, 1e-08, 102, non_zero_quality
277041601, 4.2, 1.09e-07, 1.04e-06, 6.63, 2.26, 1e-08, 0, outlier_in_relative_flux
279115201, 1.65, 7.13e-08, 6.38e-08, 4.91, 5.73, 1e-08, 102, non_zero_quality
284299201, 3.78, 9.53e-08, 7.08e-07, 8.86, 3.5, 1e-08, 102, non_zero_quality
286372801, 1.17, 4.93e-08, 5.56e-08, 4.44, 7.05, 1e-08, 102, non_zero_quality
286891201, 2.18, 7.13e-08, 6.09e-08, 4.43, 5.14, 1e-08, 102, non_zero_quality
287409601, 1.12, 3.47e-08, 4.18e-07, 8.4, 5.68, 1e-08, 102, non_zero_quality
291816001, 5.13, 1.24e-07, 6.21e-08, 6.04, 3.4, 1e-08, 102, non_zero_quality
299073601, 2.68, 9.83e-08, 6.55e-08, 5.58, 4.5, 1e-08, 102, non_zero_quality
300110401, 1.5, 5.95e-08, 5.77e-08, 4.5, 6.11, 1e-08, 102, non_zero_quality
302961601, 4.42, 1.14e-07, 6.32e-08, 5.85, 3.78, 1e-08, 102, non_zero_quality
305553601, 2.51, 7.86e-08, 5.64e-08, 3.94, 5.03, 1e-08, 102, non_zero_quality
306849601, 1.66, 6.43e-08, 5.66e-08, 5.21, 5.77, 1e-08, 102, non_zero_quality
309182401, 1.22, 5.73e-08, 5.69e-08, 4.23, 6.72, 1e-08, 102, non_zero_quality
311515201, 7.42, 1.45e-07, 6.28e-08, 4.59, 3.03, 1e-08, 102, non_zero_quality
312552001, 1.45, 5.71e-08, 6.39e-07, 8.63, 5.27, 1e-08, 102, non_zero_quality
314107201, 7.42, 1.44e-07, 6.22e-08, 6.29, 2.89, 1e-08, 102, non_zero_quality
317217601, 1.09, 7.03e-08, 6.98e-08, 4.94, 6.93, 1e-08, 102, non_zero_quality
319809601, 1.29, 4.49e-08, 5.09e-07, 8.52, 5.34, 1e-08, 102, non_zero_quality
326030401, 2.26, 9.17e-08, 6.72e-08, 4.41, 5.03, 1e-08, 102, non_zero_quality
329918401, 2.29, 6.85e-08, 6.09e-07, 8.71, 4.19, 1e-08, 102, non_zero_quality
330436801, 2.58, 6.85e-08, 6.1e-07, 8.71, 4.19, 1e-08, 102, non_zero_quality
332251201, 1.86, 7.5e-08, 6.12e-08, 3.87, 5.59, 1e-08, 102, non_zero_quality
334324801, 15.02, 2.24e-07, 7.3e-08, 4.83, 2.17, 1e-08, 102, non_zero_quality
335880001, 2.29, 9.96e-08, 7.24e-08, 5.81, 4.87, 1e-08, 102, non_zero_quality
337435201, 1.78, 7.89e-08, 6.63e-08, 4.77, 5.48, 1e-08, 102, non_zero_quality
337694401, 1.18, 6.05e-08, 7.04e-08, 4.13, 6.95, 1e-08, 102, non_zero_quality
342360001, 7.58, 1.6e-07, 6.89e-08, 6.26, 2.81, 1e-08, 102, non_zero_quality
343915201, 2.06, 7.34e-08, 5.77e-08, 4.06, 5.49, 1e-08, 102, non_zero_quality
344433601, 1.05, 6.23e-08, 6.57e-08, 6.3, 6.98, 1e-08, 102, non_zero_quality
346248001, 2.56, 7.59e-08, 5.33e-08, 4.98, 4.73, 1e-08, 102, non_zero_quality
347803201, 3.84, 8.98e-08, 5.33e-08, 7.4, 4.01, 1e-08, 102, non_zero_quality
349876801, 10.73, 1.74e-07, 6.3e-08, 6.76, 2.46, 1e-08, 102, non_zero_quality
350395201, 7.42, 1.06e-07, 6.42e-07, 8.91, 2.84, 1e-08, 102, non_zero_quality
350913601, 1.14, 5.5e-08, 5.91e-08, 4.6, 6.92, 1e-08, 102, non_zero_quality
353764801, 4.35, 1.25e-07, 6.81e-08, 4.19, 3.89, 1e-08, 102, non_zero_quality
361281601, 1.71, 7.31e-08, 5.88e-08, 5.07, 5.71, 1e-08, 102, non_zero_quality
362059201, 3.82, 9.15e-08, 9.16e-08, 2.98, 5.02, 1e-08, 102, non_zero_quality
362318401, 1.63, 6.64e-08, 5.76e-08, 4.14, 6.03, 1e-08, 102, non_zero_quality
362836801, 3.51, 8.17e-08, 6.86e-07, 8.79, 3.95, 1e-08, 102, non_zero_quality
363096001, 1.79, 9.93e-08, 8.69e-08, 5.26, 5.62, 1e-08, 102, non_zero_quality
363355201, 3.95, 1.93e-07, 1.25e-07, 6.47, 4.33, 1e-08, 102, non_zero_quality
363614401, 1.4, 6.39e-08, 5.81e-08, 3.8, 6.73, 1e-08, 102, non_zero_quality
364651201, 3.0, 1.05e-07, 6.68e-08, 3.97, 4.48, 1e-08, 102, non_zero_quality
368280001, 5.68, 1.29e-07, 6.42e-08, 3.3, 3.77, 1e-08, 102, non_zero_quality
369316801, 2.69, 8.34e-08, 5.53e-08, 5.15, 4.59, 1e-08, 102, non_zero_quality
371390401, 1.78, 6.7e-08, 5.62e-08, 5.86, 5.41, 1e-08, 102, non_zero_quality
372945601, 4.89, 1.14e-07, 6.11e-08, 4.31, 3.65, 1e-08, 102, non_zero_quality
375537601, 4.28, 1.02e-07, 5.52e-08, 5.09, 3.76, 1e-08, 102, non_zero_quality
376056001, 1.85, 6.57e-08, 5.53e-08, 5.95, 5.46, 1e-08, 102, non_zero_quality
378907201, 1.73, 5.6e-08, 5.61e-07, 8.62, 4.72, 1e-08, 102, non_zero_quality
382536001, 1.17, 4.34e-08, 5.08e-07, 8.5, 5.52, 1e-08, 102, non_zero_quality
383054401, 2.96, 8.8e-08, 6.39e-08, 5.05, 4.36, 1e-08, 102, non_zero_quality
383832001, 2.61, 8.46e-08, 5.76e-08, 5.47, 4.63, 1e-08, 102, non_zero_quality
385387201, 4.55, 9.57e-08, 5.23e-08, 7.49, 3.73, 1e-08, 102, non_zero_quality
385905601, 4.53, 1.26e-07, 6.79e-08, 3.91, 3.86, 1e-08, 102, non_zero_quality
388756801, 4.26, 1.28e-07, 7.38e-08, 5.04, 3.72, 1e-08, 102, non_zero_quality
390830401, 1.86, 7.76e-08, 6.15e-08, 3.73, 5.84, 1e-08, 102, non_zero_quality
393163201, 4.49, 1.05e-07, 5.72e-08, 7.48, 3.68, 1e-08, 102, non_zero_quality
393422401, 5.89, 1.25e-07, 6.2e-08, 4.52, 3.32, 1e-08, 102, non_zero_quality
395496001, 1.27, 7.17e-08, 6.73e-08, 4.18, 6.69, 1e-08, 102, non_zero_quality
397828801, 1.3, 5.07e-08, 5.56e-07, 8.57, 5.17, 1e-08, 102, non_zero_quality
399643201, 2.91, 1.17e-07, 7.78e-08, 6.33, 4.45, 1e-08, 102, non_zero_quality
407937601, 3.56, 1.27e-07, 7.78e-08, 4.52, 4.22, 1e-08, 102, non_zero_quality
409492801, 6.57, 1.39e-07, 9.09e-07, 9.04, 3.07, 1e-08, 102, non_zero_quality
416491201, 3.64, 1.05e-07, 6.09e-08, 5.2, 3.9, 1e-08, 102, non_zero_quality
417268801, 4.95, 1.55e-07, 1.02e-06, 9.09, 3.11, 1e-08, 102, non_zero_quality
419860801, 5.08, 2.15e-07, 1.2e-07, 3.92, 3.69, 1e-08, 102, non_zero_quality
421416001, 5.24, 1.23e-07, 6.52e-08, 4.4, 3.46, 1e-08, 102, non_zero_quality
426859201, 7.61, 2.64e-07, 1.2e-07, 4.2, 3.19, 1e-08, 102, non_zero_quality
429969601, 1.52, 9.03e-08, 2.2e-06, 4.32, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
431265601, 2.84, 1.58e-07, 1.05e-07, 4.76, 4.64, 1e-08, 102, non_zero_quality
432820801, 2.68, 9.18e-08, 6.41e-08, 7.09, 4.81, 1e-08, 102, non_zero_quality
434635201, 3.19, 1.18e-07, 7.23e-08, 4.25, 4.41, 1e-08, 102, non_zero_quality
434894401, 2.64, 7.22e-08, 6.03e-07, 8.73, 3.94, 1e-08, 102, non_zero_quality
437486401, 2.78, 1.26e-07, 8.49e-08, 4.36, 4.8, 1e-08, 102, non_zero_quality
440856001, 2.86, 8.96e-08, 7.45e-07, 8.83, 3.91, 1e-08, 102, non_zero_quality
445003201, 1.89, 5.67e-08, 5.77e-07, 8.62, 4.8, 1e-08, 102, non_zero_quality
445262401, 7.82, 1.39e-07, 5.98e-08, 8.47, 2.94, 1e-08, 102, non_zero_quality
447076801, 1.8, 7.53e-08, 6.06e-08, 3.84, 5.94, 1e-08, 102, non_zero_quality
448632001, 8.9, 6.48e-07, 3.04e-07, 4.95, 3.52, 1e-08, 102, non_zero_quality
449409601, 2.03, 9.78e-08, 1.11e-06, 8.87, 5.32, 1e-08, 102, non_zero_quality
452001601, 6.24, 1.17e-07, 1.71e-06, 8.66, 3.42, 1e-08, 0, outlier_in_relative_flux
452779201, 3.87, 8.84e-08, 5.17e-08, 7.64, 3.98, 1e-08, 102, non_zero_quality
453556801, 2.7, 9.03e-08, 6.07e-08, 5.2, 4.5, 1e-08, 102, non_zero_quality
455112001, 1.2, 5.66e-08, 5.35e-08, 6.48, 6.6, 1e-08, 102, non_zero_quality
456926401, 3.15, 6.82e-08, 5.63e-07, 8.71, 3.89, 1e-08, 102, non_zero_quality
458222401, 3.66, 7.66e-08, 5.99e-07, 8.76, 3.68, 1e-08, 102, non_zero_quality
