timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.42, 7.34e-08, 4.24e-08, 5.55, 5.09, 1e-08, 102
241099201, 4.16, 7.35e-08, 4.65e-08, 5.95, 5.43, 1e-08, 102
241704001, 2.82, 9e-09, 1.01e-08, 1.76, 0.59, 1e-08, 0
242308801, 6.7, 4.85e-08, 2.64e-08, 2.68, 0.46, 1e-08, 0
243518401, 3.78, 2.05e-08, 1.94e-08, 2.11, 0.65, 1e-08, 0
246542401, 2.46, 1.57e-08, 1.55e-08, 2.24, 0.56, 1e-08, 0
247147201, 2.21, 3.99e-08, 3.55e-08, 4.45, 7.38, 1e-08, 102
247752001, 4.56, 5.9e-08, 3.9e-08, 5.13, 5.21, 1e-08, 102
248356801, 6.16, 6.45e-08, 3.12e-08, 2.96, 0.53, 1e-08, 0
253195201, 2.72, 5.14e-09, 6.46e-09, 1.68, 0.58, 1e-08, 0
254404801, 2.52, 7.27e-08, 5.14e-08, 5.65, 7.09, 1e-08, 102
255614401, 1.77, 3.36e-08, 2.91e-08, 3.03, 0.9, 1e-08, 0
256824001, 2.47, 4.19e-08, 3.03e-08, 3.66, 1.17, 1e-08, 0
258033601, 7.63, 2.76e-08, 2.03e-08, 2.18, 0.45, 1e-08, 0
258638401, 2.22, 5.68e-08, 4.6e-08, 4.45, 12.1, 1e-08, 0
259243201, 3.88, 6.49e-08, 4.21e-08, 3.11, 0.7, 1e-08, 0
261057601, 9.68, 7.86e-08, 3.26e-08, 3.06, 0.53, 1e-08, 0
261662401, 1.27, 2.22e-08, 2.23e-08, 2.56, 0.62, 1e-08, 0
262267201, 1.46, 3.34e-08, 2.89e-08, 4.47, 9.36, 1e-08, 102
263476801, 2.95, 6.26e-08, 4.45e-08, 3.32, 0.95, 1e-08, 0
265291201, 5.93, 6.73e-08, 3.29e-08, 5.62, 4.64, 1e-08, 102
266500801, 3.17, 4.28e-08, 2.89e-08, 3.65, 3.06, 1e-08, 0
267710401, 6.6, 8.34e-08, 3.75e-08, 7.52, 4.27, 1e-08, 102
270734401, 4.58, 1.41e-09, 1.61e-09, 0.45, 0.97, 1e-08, 0
273153601, 4.89, 8.77e-08, 4.64e-08, 4.9, 5.27, 1e-08, 102
273758401, 15.11, 4.67e-08, 2.27e-08, 2.22, 0.33, 1e-08, 0
274363201, 3.06, 1.87e-08, 1.59e-08, 2.23, 0.55, 1e-08, 0
274968001, 2.28, 4.28e-08, 8.55e-07, 5.67, 6.99, 1e-08, 102
277387201, 1.41, 3.42e-09, 5.27e-09, 1.46, 0.66, 1e-08, 0
277992001, 3.8, 3.68e-08, 2.66e-08, 2.77, 0.68, 1e-08, 0
279201601, 2.52, 3.72e-08, 2.93e-08, 6.31, 6.76, 1e-08, 102
279806401, 4.51, 5.71e-08, 3.07e-08, 3.87, 1.82, 1e-08, 0
282830401, 8.06, 7.18e-08, 3.04e-08, 5.87, 4.06, 1e-08, 102
284040001, 1.49, 2.24e-08, 2.2e-08, 2.67, 0.78, 1e-08, 0
286459201, 2.06, 1.66e-08, 2.03e-08, 2.0, 0.69, 1e-08, 0
287064001, 4.53, 2.74e-08, 2.36e-08, 2.28, 0.54, 1e-08, 0
287668801, 5.95, 3.83e-08, 2.79e-08, 2.38, 0.78, 1e-08, 0
288878401, 5.25, 4.21e-08, 2.58e-08, 2.57, 0.53, 1e-08, 0
295531201, 1.85, 2.15e-08, 2.38e-08, 2.4, 0.8, 1e-08, 0
296136001, 6.6, 9.01e-08, 4.78e-08, 3.6, 0.85, 1e-08, 0
296740801, 1.89, 3.31e-08, 2.76e-08, 3.64, 9.1, 1e-08, 102
298555201, 3.48, 1.45e-08, 1.68e-08, 2.02, 0.58, 1e-08, 0
299160001, 1.62, 3.43e-08, 8.12e-07, 7.57, 8.07, 1e-08, 102
299764801, 8.31, 6.58e-08, 3.1e-08, 2.97, 0.59, 1e-08, 0
301579201, 4.59, 2.68e-09, 3.45e-09, 1.45, 0.59, 1e-08, 0
302788801, 3.86, 2.73e-08, 2.68e-08, 2.28, 0.59, 1e-08, 0
305208001, 1.76, 4.59e-08, 4.36e-08, 4.54, 8.09, 1e-08, 102
305812801, 3.45, 5.08e-08, 3.13e-08, 3.47, 1.22, 1e-08, 0
307627201, 4.86, 6.11e-08, 3.12e-08, 4.91, 5.13, 1e-08, 102
308232001, 4.18, 2.36e-08, 2.08e-08, 2.46, 0.61, 1e-08, 0
308836801, 4.49, 5.6e-08, 3.09e-08, 3.5, 1.58, 1e-08, 0
310046401, 2.65, 5.13e-08, 3.49e-08, 3.85, 2.95, 1e-08, 0
