timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
488808001, 11.42, 1.75e-07, 7e-08, 7.37, 3.74, 1e-08, 102, non_zero_quality
489844801, 3.58, 8.1e-08, 5e-08, 7.41, 5.66, 1e-08, 102, non_zero_quality
491400001, 1.05, 4.92e-08, 5.18e-08, 6.96, 10.1, 1e-08, 102, non_zero_quality
493473601, 11.97, 1.88e-07, 7.45e-08, 6.82, 3.78, 1e-08, 102, non_zero_quality
495288001, 4.14, 6.95e-08, 4.07e-08, 5.06, 6.05, 1e-08, 102, non_zero_quality
502286401, 1.55, 6.37e-08, 5.72e-08, 4.51, 8.99, 1e-08, 102, non_zero_quality
503841601, 1.23, 4.82e-08, 4.65e-08, 7.52, 9.32, 1e-08, 102, non_zero_quality
505137601, 1.32, 6.3e-08, 6.5e-08, 4.12, 9.85, 1e-08, 102, non_zero_quality
507729601, 5.94, 9.33e-08, 5.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 13.29, 1.49e-07, 5.67e-08, 4.63, 3.61, 1e-08, 102, non_zero_quality
510062401, 3.04, 5.11e-08, 4.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 2.57, 7.73e-08, 7.69e-08, 3.72, 8.34, 1e-08, 102, non_zero_quality
514728001, 4.7, 1.03e-07, 6.1e-08, 4.26, 5.4, 1e-08, 102, non_zero_quality
518616001, 2.32, 4.99e-08, 3.7e-08, 4.0, 8.15, 1e-08, 102, non_zero_quality
521208001, 8.39, 1.25e-07, 6.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 2.43, 4.59e-08, 4.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 13.15, 1.68e-07, 6.4e-08, 4.58, 3.63, 1e-08, 102, non_zero_quality
531576001, 4.39, 7.72e-08, 4.47e-08, 4.56, 6.15, 1e-08, 102, non_zero_quality
533131201, 2.42, 5.62e-08, 5.99e-08, 4.3, 7.63, 1e-08, 102, non_zero_quality
536500801, 7.78, 9.78e-08, 5.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 1.2, 3.1e-08, 3.2e-08, 8.66, 10, 1e-08, 102, non_zero_quality
548683201, 8.79, 9.19e-08, 5.53e-08, 3.59, 4.88, 1e-08, 102, non_zero_quality
548942401, 3.92, 5.99e-08, 3.95e-08, 6.05, 5.64, 1e-08, 102, non_zero_quality
551016001, 1.73, 1.3e-07, 1.17e-07, 5.71, 8.87, 1e-08, 102, non_zero_quality
553867201, 1.43, 6.8e-08, 7.68e-08, 4.49, 9.15, 1e-08, 102, non_zero_quality
554904001, 6.99, 1.01e-07, 4.51e-08, 3.98, 4.78, 1e-08, 102, non_zero_quality
558532801, 1.69, 4.34e-08, 3.91e-08, 4.98, 8.58, 1e-08, 102, non_zero_quality
563198401, 3.73, 6.1e-08, 3.88e-08, 4.77, 5.89, 1e-08, 102, non_zero_quality
564235201, 4.24, 6.47e-08, 3.71e-08, 4.06, 6.02, 1e-08, 102, non_zero_quality
565531201, 7.81, 1.07e-07, 5.3e-08, 5.96, 4.45, 1e-08, 102, non_zero_quality
567864001, 1.64, 1.02e-07, 8.48e-08, 6.15, 8.45, 1e-08, 102, non_zero_quality
570196801, 5.41, 9.46e-08, 4.82e-08, 4.06, 5.3, 1e-08, 102, non_zero_quality
575899201, 4.99, 1.33e-07, 7.42e-08, 5.5, 5.27, 1e-08, 102, non_zero_quality
580305601, 1.26, 5.28e-08, 5.83e-08, 4.62, 10.1, 1e-08, 102, non_zero_quality
581860801, 1.05, 3.64e-08, 5.66e-08, 4.53, 10.5, 1e-08, 102, non_zero_quality
582897601, 5.18, 9.71e-08, 5.27e-08, 5.33, 5.41, 1e-08, 102, non_zero_quality
584193601, 6.9, 1.05e-07, 6.02e-08, 5.08, 4.74, 1e-08, 102, non_zero_quality
590932801, 3.85, 8.26e-08, 5.26e-08, 7.23, 5.87, 1e-08, 102, non_zero_quality
591969601, 1.05, 4.95e-08, 6.33e-08, 4.52, 10.4, 1e-08, 102, non_zero_quality
596116801, 1.85, 4.06e-08, 4.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 3.59, 7.26e-08, 4.83e-08, 4.72, 6.42, 1e-08, 102, non_zero_quality
605707201, 2.33, 4.88e-08, 4.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 6.09, 1.1e-07, 5.7e-08, 6.67, 4.91, 1e-08, 102, non_zero_quality
607780801, 5.03, 1.18e-07, 6.51e-08, 6.81, 5.26, 1e-08, 102, non_zero_quality
609595201, 3.09, 3.63e-08, 2.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 1.17, 5.46e-08, 6.75e-08, 4.15, 10.2, 1e-08, 102, non_zero_quality
614260801, 1.58, 5.23e-08, 5e-08, 8.89, 8.76, 1e-08, 102, non_zero_quality
616334401, 2.7, 7.09e-08, 5.31e-08, 4.13, 8.14, 1e-08, 102, non_zero_quality
616852801, 12.51, 1.21e-06, 4.28e-07, 6.53, 2.64, 1e-08, 102, non_zero_quality
620740801, 1.65, 5.66e-08, 5.35e-08, 5.18, 8.74, 1e-08, 102, non_zero_quality
625406401, 7.91, 1.22e-07, 6.01e-08, 6.96, 4.25, 1e-08, 102, non_zero_quality
626443201, 5.12, 9e-08, 4.9e-08, 6.67, 5.25, 1e-08, 102, non_zero_quality
627480001, 1.01, 3.27e-08, 3.58e-08, 5.86, 10.4, 1e-08, 102, non_zero_quality
630072001, 1.59, 4.31e-08, 4.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 1.57, 5.37e-08, 4.91e-08, 6.04, 8.3, 1e-08, 102, non_zero_quality
636811201, 4.18, 6.64e-08, 4.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 1.39, 4.46e-08, 4.05e-08, 7.45, 9.13, 1e-08, 102, non_zero_quality
643032001, 2.67, 5.69e-08, 4.33e-08, 8.94, 6.85, 1e-08, 102, non_zero_quality
643809601, 2.09, 4.81e-08, 4.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
644587201, 4.12, 5.97e-08, 2.14e-07, 8.74, 1.22, 1e-08, 0, outlier_in_relative_flux
645105601, 4.48, 5.92e-08, 3.63e-08, 3.91, 6.34, 1e-08, 102, non_zero_quality
646401601, 3.5, 6.74e-08, 5.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 6.31, 1.17e-07, 5.59e-08, 4.22, 4.95, 1e-08, 102, non_zero_quality
651067201, 1.46, 5.54e-08, 5.08e-08, 3.81, 10.1, 1e-08, 102, non_zero_quality
653400001, 1.15, 5.63e-08, 5.98e-08, 4.56, 11.5, 1e-08, 102, non_zero_quality
655214401, 10.06, 1.05e-07, 4.02e-08, 6.42, 3.74, 1e-08, 102, non_zero_quality
657806401, 2.87, 6.78e-08, 4.71e-08, 8.36, 6.75, 1e-08, 102, non_zero_quality
661953601, 2.13, 4.44e-08, 4.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 1.88, 3.44e-08, 3.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 2.15, 5.07e-08, 4.63e-08, 4.96, 7.74, 1e-08, 102, non_zero_quality
671284801, 4.0, 9.51e-08, 5.98e-08, 5.9, 5.57, 1e-08, 102, non_zero_quality
671544001, 2.05, 6.67e-08, 5.73e-08, 6.9, 7.62, 1e-08, 102, non_zero_quality
672321601, 6.18, 9e-08, 4.71e-08, 5.16, 4.83, 1e-08, 102, non_zero_quality
673358401, 4.49, 7.19e-08, 4.68e-08, 5.27, 5.4, 1e-08, 102, non_zero_quality
678024001, 9.55, 1.26e-07, 5.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 2.39, 6.84e-08, 5.56e-08, 4.73, 7.35, 1e-08, 102, non_zero_quality
681393601, 2.37, 6.97e-08, 5.51e-08, 7.68, 7.43, 1e-08, 102, non_zero_quality
688132801, 6.62, 9.89e-08, 5.08e-08, 6.86, 4.68, 1e-08, 102, non_zero_quality
688651201, 1.73, 4.37e-08, 5.46e-07, 8.08, 4.27, 1e-08, 0, outlier_in_relative_flux
689947201, 3.11, 1.04e-07, 6.98e-08, 6.51, 6.31, 1e-08, 102, non_zero_quality
690984001, 5.39, 8.14e-08, 2.36e-07, 9.93, 0.98, 1e-08, 0, outlier_in_relative_flux
693057601, 6.11, 1.24e-07, 6.19e-08, 3.85, 4.96, 1e-08, 102, non_zero_quality
696168001, 1.2, 4.1e-08, 4.14e-08, 6.65, 9.82, 1e-08, 102, non_zero_quality
696945601, 2.73, 6.84e-08, 4.86e-08, 5.42, 6.81, 1e-08, 102, non_zero_quality
699537601, 3.07, 8.14e-08, 5.87e-08, 5.79, 6.68, 1e-08, 102, non_zero_quality
707572801, 1.09, 3.48e-08, 4.76e-08, 4.46, 10.9, 1e-08, 102, non_zero_quality
710424001, 1.06, 4.32e-08, 4.29e-08, 6.55, 10.1, 1e-08, 102, non_zero_quality
710942401, 6.59, 1.13e-07, 5.58e-08, 5.5, 4.62, 1e-08, 102, non_zero_quality
715348801, 2.46, 6.35e-08, 4.73e-08, 4.22, 7.95, 1e-08, 102, non_zero_quality
715608001, 1.61, 5.24e-08, 4.34e-08, 6.62, 8.41, 1e-08, 102, non_zero_quality
716385601, 10.03, 1.44e-07, 5.6e-08, 6.02, 3.74, 1e-08, 102, non_zero_quality
717422401, 1.69, 6.01e-08, 5.41e-08, 6.22, 8.25, 1e-08, 102, non_zero_quality
722865601, 2.1, 3.46e-08, 3.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 1.34, 4.65e-08, 5.09e-08, 5.57, 9.56, 1e-08, 102, non_zero_quality
725716801, 1.52, 5.1e-08, 5.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.86, 4.48e-08, 4.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 1.45, 3.61e-08, 3.34e-08, 5.69, 8.86, 1e-08, 102, non_zero_quality
740232001, 7.76, 1.07e-07, 4.71e-08, 4.8, 4.27, 1e-08, 102, non_zero_quality
740491201, 4.85, 5.97e-08, 3.62e-08, 5.31, 5.5, 1e-08, 102, non_zero_quality
