timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
352382401, 1.63, 2.99e-08, 4.05e-08, 3.99, 8.7, 1e-08, 102, non_zero_quality
356011201, 1.29, 2.83e-08, 2.97e-08, 4.44, 9.69, 1e-08, 102, non_zero_quality
356616001, 14.87, 1.17e-07, 3.99e-08, 6.54, 3.14, 1e-08, 102, non_zero_quality
369921601, 7.8, 8.99e-08, 3.74e-08, 4.67, 4.32, 1e-08, 102, non_zero_quality
370526401, 2.74, 3.32e-08, 2.25e-08, 7.37, 6.34, 1e-08, 102, non_zero_quality
400766401, 1.11, 2.07e-08, 2.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 6.41, 5.82e-08, 2.66e-08, 9.27, 4.47, 1e-08, 102, non_zero_quality
406814401, 4.83, 6.24e-08, 3.27e-08, 7.87, 5.03, 1e-08, 102, non_zero_quality
407419201, 1.9, 3.15e-08, 2.7e-08, 5.39, 7.7, 1e-08, 102, non_zero_quality
418910401, 3.65, 4.9e-08, 2.95e-08, 4.69, 5.88, 1e-08, 102, non_zero_quality
424353601, 1.88, 3.45e-08, 3.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 1.19, 2.8e-08, 4.35e-08, 4.24, 9.82, 1e-08, 102, non_zero_quality
431006401, 1.41, 2.52e-08, 2.71e-08, 8.79, 9.14, 1e-08, 102, non_zero_quality
433425601, 5.17, 4.64e-08, 2.37e-08, 8.14, 5.05, 1e-08, 102, non_zero_quality
438868801, 3.43, 8.41e-08, 5.39e-08, 8.09, 6.24, 1e-08, 102, non_zero_quality
439473601, 2.52, 3.78e-08, 3.49e-08, 5.28, 6.96, 1e-08, 102, non_zero_quality
440078401, 1.69, 2.29e-08, 2.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 8.63, 7.86e-08, 3.33e-08, 4.41, 4.08, 1e-08, 102, non_zero_quality
445521601, 1.49, 3.43e-08, 3.05e-08, 3.41, 10.3, 1e-08, 102, non_zero_quality
447940801, 5.2, 7.5e-08, 3.9e-08, 4.54, 5.32, 1e-08, 102, non_zero_quality
452779201, 9.36, 7.19e-08, 2.91e-08, 4.24, 4.19, 1e-08, 102, non_zero_quality
455198401, 5.29, 6.25e-08, 3.84e-08, 4.39, 4.91, 1e-08, 102, non_zero_quality
455803201, 1.52, 3.5e-08, 3.12e-08, 5.06, 8.59, 1e-08, 102, non_zero_quality
460036801, 7.67, 7.9e-08, 3.39e-08, 4.3, 4.42, 1e-08, 102, non_zero_quality
461246401, 6.85, 8.77e-08, 4.15e-08, 4.15, 4.83, 1e-08, 102, non_zero_quality
462456001, 1.07, 2.46e-08, 2.6e-08, 7.87, 9.74, 1e-08, 102, non_zero_quality
469713601, 3.66, 5.09e-08, 3.2e-08, 4.92, 5.75, 1e-08, 102, non_zero_quality
473342401, 3.71, 5.35e-08, 3.64e-08, 4.77, 5.84, 1e-08, 102, non_zero_quality
473947201, 2.79, 4.87e-08, 3.52e-08, 5.35, 6.42, 1e-08, 102, non_zero_quality
474552001, 6.48, 7.06e-08, 3.34e-08, 5.99, 4.44, 1e-08, 102, non_zero_quality
475761601, 1.49, 3.94e-08, 3.85e-08, 4.9, 8.58, 1e-08, 102, non_zero_quality
481204801, 4.2, 4.61e-08, 2.88e-08, 7.18, 5.39, 1e-08, 102, non_zero_quality
481809601, 1.62, 2.8e-08, 2.62e-08, 7.73, 8.21, 1e-08, 102, non_zero_quality
482414401, 8.04, 8.54e-08, 4.15e-08, 3.82, 4.59, 1e-08, 102, non_zero_quality
486043201, 1.65, 3.39e-08, 3.06e-08, 4.91, 8.19, 1e-08, 102, non_zero_quality
487857601, 2.73, 4.36e-08, 3e-08, 4.92, 6.67, 1e-08, 102, non_zero_quality
489672001, 8.99, 8e-08, 3.31e-08, 7.28, 3.73, 1e-08, 102, non_zero_quality
493300801, 3.95, 6.12e-08, 3.63e-08, 6.64, 5.61, 1e-08, 102, non_zero_quality
495115201, 2.4, 3.8e-08, 2.65e-08, 5.11, 7.07, 1e-08, 102, non_zero_quality
502977601, 3.71, 6.1e-08, 3.58e-08, 4.36, 6.1, 1e-08, 102, non_zero_quality
506606401, 2.57, 4.56e-08, 3.32e-08, 4.31, 7.19, 1e-08, 102, non_zero_quality
508420801, 4.05, 5.04e-08, 3.3e-08, 4.57, 5.69, 1e-08, 102, non_zero_quality
512049601, 2.77, 5.9e-08, 3.94e-08, 3.91, 7.13, 1e-08, 102, non_zero_quality
515073601, 7.2, 7.24e-08, 3.24e-08, 5.05, 4.25, 1e-08, 102, non_zero_quality
518702401, 1.77, 3.12e-08, 2.46e-08, 4.47, 8.41, 1e-08, 102, non_zero_quality
521121601, 10.02, 1.03e-07, 3.8e-08, 9.33, 3.53, 1e-08, 102, non_zero_quality
529588801, 7.63, 8.22e-08, 4.06e-08, 4.51, 4.33, 1e-08, 102, non_zero_quality
531403201, 3.39, 4.51e-08, 3.31e-08, 3.9, 7.1, 1e-08, 102, non_zero_quality
548942401, 6.49, 5.12e-08, 2.4e-08, 5.06, 4.39, 1e-08, 102, non_zero_quality
552571201, 3.5, 9.66e-07, 6.32e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 7.34, 6.31e-08, 2.74e-08, 6.5, 4.01, 1e-08, 102, non_zero_quality
557409601, 1.43, 5.92e-08, 5.19e-08, 6.81, 8.83, 1e-08, 102, non_zero_quality
567086401, 3.42, 4.43e-08, 2.69e-08, 8.59, 5.83, 1e-08, 102, non_zero_quality
571320001, 12.24, 6.51e-07, 2.35e-07, 6.62, 3.31, 1e-08, 102, non_zero_quality
574948801, 1.4, 2.5e-08, 2.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 1.25, 3.14e-08, 3.49e-08, 5.63, 9.24, 1e-08, 102, non_zero_quality
582811201, 10.01, 9.41e-08, 3.39e-08, 5.25, 3.75, 1e-08, 102, non_zero_quality
586440001, 1.4, 4.12e-08, 3.86e-08, 5.17, 9.14, 1e-08, 102, non_zero_quality
593697601, 2.09, 4.24e-08, 3.37e-08, 4.17, 8.06, 1e-08, 102, non_zero_quality
597326401, 2.85, 3.71e-08, 2.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 10.5, 9.48e-08, 4.61e-08, 3.77, 4.11, 1e-08, 102, non_zero_quality
607003201, 1.03, 2.34e-08, 3.26e-08, 4.19, 10.8, 1e-08, 102, non_zero_quality
607608001, 8.37, 9.04e-08, 3.74e-08, 6.53, 3.97, 1e-08, 102, non_zero_quality
614260801, 4.58, 6.71e-08, 3.7e-08, 6.29, 4.99, 1e-08, 102, non_zero_quality
620308801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
625752001, 5.54, 7.03e-08, 3.78e-08, 4.86, 4.86, 1e-08, 102, non_zero_quality
626356801, 5.46, 6.79e-08, 8.46e-07, 6.62, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636638401, 1.47, 2.46e-08, 2.35e-08, 7.66, 8.68, 1e-08, 102, non_zero_quality
644500801, 4.71, 4.7e-08, 2.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 3.75, 3.73e-08, 2.18e-08, 4.18, 6.14, 1e-08, 102, non_zero_quality
646315201, 6.96, 8.03e-08, 3.48e-08, 5.14, 4.33, 1e-08, 102, non_zero_quality
646920001, 1.58, 2.98e-08, 2.6e-08, 7.65, 8.08, 1e-08, 102, non_zero_quality
653572801, 1.82, 3.46e-08, 3.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 6.04, 5.13e-08, 2.84e-07, 7.2, 1.9, 1e-08, 0, outlier_in_relative_flux
659620801, 1.81, 2.91e-08, 2.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 1.56, 6.56e-08, 6.04e-08, 4.74, 8.65, 1e-08, 102, non_zero_quality
668088001, 2.21, 3.36e-08, 2.89e-08, 6.79, 7.18, 1e-08, 102, non_zero_quality
669297601, 2.11, 3.94e-08, 8.27e-07, 6.82, 7.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671716801, 1.53, 4.04e-08, 3.85e-08, 4.96, 8.66, 1e-08, 102, non_zero_quality
672321601, 3.48, 3.99e-08, 2.58e-08, 3.71, 6.4, 1e-08, 102, non_zero_quality
673531201, 1.81, 2.92e-08, 2.71e-08, 6.77, 7.73, 1e-08, 102, non_zero_quality
678369601, 11.71, 1.04e-07, 3.98e-08, 5.28, 3.39, 1e-08, 102, non_zero_quality
681393601, 1.46, 3.98e-08, 3.68e-08, 6.53, 8.56, 1e-08, 102, non_zero_quality
688046401, 1.3, 2.81e-08, 2.98e-08, 4.73, 9.41, 1e-08, 102, non_zero_quality
691070401, 1.07, 2.82e-08, 2.63e-08, 5.56, 9.54, 1e-08, 102, non_zero_quality
692884801, 3.14, 5.05e-08, 3.29e-08, 5.3, 6.1, 1e-08, 102, non_zero_quality
697118401, 1.05, 2.55e-08, 3.24e-08, 5.21, 10.2, 1e-08, 102, non_zero_quality
698932801, 5.57, 2.59e-07, 1.35e-06, 9.74, 1.76, 1e-08, 0, outlier_in_relative_flux
711028801, 3.73, 5.08e-08, 3.22e-08, 4.75, 5.83, 1e-08, 102, non_zero_quality
716472001, 5.31, 6.75e-08, 3.21e-08, 5.47, 4.85, 1e-08, 102, non_zero_quality
717681601, 1.02, 2.85e-08, 3.45e-08, 5.72, 10.1, 1e-08, 102, non_zero_quality
729172801, 1.09, 2.31e-08, 2.47e-08, 6.64, 9.98, 1e-08, 102, non_zero_quality
734011201, 2.05, 3.33e-08, 2.56e-08, 3.85, 8.4, 1e-08, 102, non_zero_quality
740059201, 6.14, 7.54e-08, 3.54e-08, 5.54, 4.57, 1e-08, 102, non_zero_quality
