timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.46, 1.78e-08, 1.5e-08, 2.05, 0, 1e-08, 0
242913601, 10.1, 2.82e-08, 1.91e-08, 2.05, 0, 1e-08, 0
244728001, 2.33, 2.81e-08, 2.43e-08, 2.05, 0, 1e-08, 0
245332801, 2.38, 1.85e-08, 1.88e-08, 2.05, 0, 1e-08, 0
245937601, 2.5, 3.38e-08, 2.65e-08, 2.05, 0, 1e-08, 0
247752001, 3.25, 3.42e-08, 2.28e-08, 2.05, 0, 1e-08, 0
251380801, 5.51, 3.45e-08, 2.2e-08, 2.05, 0, 1e-08, 0
251985601, 2.32, 1.77e-08, 1.63e-08, 2.05, 0, 1e-08, 0
253800001, 5.13, 3.98e-08, 2.43e-08, 2.05, 0, 1e-08, 0
255009601, 1.95, 1.84e-08, 1.63e-08, 2.05, 0, 1e-08, 0
256824001, 3.58, 2.94e-08, 2.15e-08, 2.05, 0, 1e-08, 0
260452801, 4.19, 3.41e-08, 2.17e-08, 2.05, 0, 1e-08, 0
261057601, 7.61, 3.1e-08, 2.03e-08, 2.05, 0, 1e-08, 0
262872001, 19.83, 5.67e-08, 2.49e-08, 2.05, 0, 1e-08, 0
264081601, 5.05, 1.99e-08, 1.8e-08, 2.05, 0, 1e-08, 0
264686401, 2.16, 2.91e-08, 2.51e-08, 2.05, 0, 1e-08, 0
265291201, 4.17, 2.38e-08, 1.77e-08, 2.05, 0, 1e-08, 0
267105601, 2.08, 1.03e-08, 1.18e-08, 2.05, 0, 1e-08, 0
267710401, 2.58, 3.34e-08, 2.62e-08, 2.05, 0, 1e-08, 0
271944001, 7.39, 3.3e-08, 1.99e-08, 2.05, 0, 1e-08, 0
274968001, 1.65, 1.33e-08, 1.33e-08, 2.05, 0, 1e-08, 0
276177601, 23.18, 7.21e-08, 3.39e-08, 2.05, 0, 1e-08, 0
276782401, 4.22, 2.45e-08, 2.34e-08, 2.05, 0, 1e-08, 0
281016001, 9.31, 6.63e-08, 3.67e-08, 2.05, 0, 1e-08, 0
281620801, 1.51, 2e-08, 2.26e-08, 2.05, 0, 1e-08, 0
282225601, 2.92, 3.46e-08, 2.7e-08, 2.05, 0, 1e-08, 0
282830401, 8.75, 2.57e-08, 1.66e-08, 2.05, 0, 1e-08, 0
284040001, 2.39, 1.6e-08, 1.65e-08, 2.05, 0, 1e-08, 0
284644801, 3.45, 3.97e-08, 2.97e-08, 2.05, 0, 1e-08, 0
285854401, 7.24, 3.33e-08, 2.32e-08, 2.05, 0, 1e-08, 0
287064001, 2.93, 1.83e-08, 1.7e-08, 2.05, 0, 1e-08, 0
290692801, 2.61, 2.67e-08, 2.73e-08, 2.05, 0, 1e-08, 0
291297601, 4.85, 2.36e-08, 1.97e-08, 2.05, 0, 1e-08, 0
291902401, 1.77, 1.56e-08, 1.68e-08, 2.05, 0, 1e-08, 0
294321601, 2.0, 3.7e-08, 3.36e-08, 2.05, 0, 1e-08, 0
294926401, 1.46, 2.02e-08, 2.3e-08, 2.05, 0, 1e-08, 0
296740801, 2.12, 1.49e-08, 1.58e-08, 2.05, 0, 1e-08, 0
297950401, 6.78, 2.25e-08, 1.54e-08, 2.05, 0, 1e-08, 0
298555201, 7.67, 4.67e-08, 2.77e-08, 2.05, 0, 1e-08, 0
300369601, 1.84, 1.71e-08, 1.89e-08, 2.05, 0, 1e-08, 0
300974401, 2.93, 1.74e-08, 1.55e-08, 2.05, 0, 1e-08, 0
302184001, 1.98, 1.04e-08, 1.16e-08, 2.05, 0, 1e-08, 0
302788801, 1.19, 1.59e-08, 1.76e-08, 2.05, 0, 1e-08, 0
303998401, 1.73, 3.19e-08, 3.03e-08, 2.05, 0, 1e-08, 0
305812801, 6.94, 2.65e-08, 1.58e-08, 2.05, 0, 1e-08, 0
306417601, 8.08, 3.7e-08, 1.85e-08, 2.05, 0, 1e-08, 0
308232001, 7.74, 6.29e-08, 3.35e-08, 2.05, 0, 1e-08, 0
308836801, 1.69, 1.88e-08, 2.19e-08, 2.05, 0, 1e-08, 0
