timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292723201, 0.83, 5.65e-08, 1e-08, 0
295315201, 0.16, 4.11e-08, 1e-08, 0
297907201, 0.19, 4.43e-08, 1e-08, 0
303091201, 0.07, 4.04e-08, 1e-08, 0
305683201, 0.0, 4.08e-08, 1e-08, 0
313459201, 0.0, 2.85e-08, 1e-08, 0
316051201, 0.0, 3.79e-08, 1e-08, 0
318643201, 0.42, 4.88e-08, 1e-08, 0
326419201, 0.46, 4.16e-08, 1e-08, 0
331603201, 0.56, 4.72e-08, 1e-08, 0
362707201, 0.0, 2.59e-08, 1e-08, 0
367891201, 0.3, 4.1e-08, 1e-08, 0
373075201, 0.83, 4.74e-08, 1e-08, 0
380851201, 0.17, 3.93e-08, 1e-08, 0
437875201, 0.43, 4.38e-08, 1e-08, 0
448243201, 0.44, 5.74e-08, 1e-08, 0
453427201, 0.0, 2.3e-08, 1e-08, 0
458611201, 0.05, 4.29e-08, 1e-08, 0
461203201, 0.57, 5.09e-08, 1e-08, 0
466387201, 0.12, 4.71e-08, 1e-08, 0
468979201, 0.0, 2.25e-08, 1e-08, 0
471571201, 0.0, 2.56e-08, 1e-08, 0
487123201, 0.05, 3.71e-08, 1e-08, 0
502675201, 0.07, 4.67e-08, 1e-08, 0
505267201, 0.0, 3.28e-08, 1e-08, 0
507859201, 0.0, 3.02e-08, 1e-08, 0
549331201, 0.44, 5.17e-08, 1e-08, 0
551923201, 0.81, 4.46e-08, 1e-08, 0
570067201, 0.35, 4.34e-08, 1e-08, 0
585619201, 0.0, 5.19e-08, 1e-08, 0
588211201, 0.0, 3.01e-08, 1e-08, 0
595987201, 0.0, 3.19e-08, 1e-08, 0
598579201, 0.54, 8.32e-08, 1e-08, 0
601171201, 0.0, 3.23e-08, 1e-08, 0
603763201, 0.56, 6.6e-08, 1e-08, 0
606355201, 0.0, 3.06e-08, 1e-08, 0
608947201, 0.0, 2.03e-08, 1e-08, 0
611539201, 0.0, 3.97e-08, 1e-08, 0
642643201, 0.0, 2e-08, 1e-08, 0
645235201, 0.0, 4.5e-08, 1e-08, 0
658195201, 0.59, 5.31e-08, 1e-08, 0
694483201, 0.0, 7.22e-08, 1e-08, 0
697075201, 0.49, 4.06e-08, 1e-08, 0
717811201, 0.0, 2.91e-08, 1e-08, 0
730771201, 0.06, 4.13e-08, 1e-08, 0
