timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.61, 1.91e-08, 1e-08, 102
284947201, 0.06, 2.08e-08, 1e-08, 1
313459201, 0.0, 1.9e-08, 1e-08, 0
321235201, 0.0, 1.41e-08, 1e-08, 0
323827201, 0.0, 2.8e-08, 1e-08, 0
326419201, 0.0, 1.69e-08, 1e-08, 102
331603201, 0.0, 2.59e-08, 1e-08, 0
334195201, 0.18, 2.04e-08, 1e-08, 0
336787201, 0.03, 2.13e-08, 1e-08, 1
341971201, 0.0, 2.3e-08, 1e-08, 0
344563201, 0.41, 1.66e-08, 1e-08, 0
347155201, 0.0, 1.57e-08, 1e-08, 102
357523201, 0.0, 1.66e-08, 1e-08, 102
367891201, 0.81, 3.27e-08, 1e-08, 102
417139201, 0.0, 1.41e-08, 1e-08, 0
430099201, 0.48, 2.08e-08, 1e-08, 0
593395201, 0.26, 3.56e-08, 1e-08, 0
606355201, 0.92, 2.06e-08, 1e-08, 1
608947201, 0.14, 2.85e-08, 1e-08, 0
611539201, 0.0, 1.57e-08, 1e-08, 0
614131201, 0.88, 2.79e-08, 1e-08, 0
616723201, 0.0, 1.76e-08, 1e-08, 1
619315201, 0.0, 1.61e-08, 1e-08, 0
621907201, 0.0, 1.76e-08, 1e-08, 1
624499201, 0.06, 2.75e-08, 1e-08, 1
627091201, 0.0, 2.09e-08, 1e-08, 102
629683201, 0.28, 2.05e-08, 1e-08, 0
632275201, 0.19, 1.33e-08, 1e-08, 102
642643201, 0.42, 3.02e-08, 1e-08, 0
645235201, 0.64, 2.78e-08, 1e-08, 0
686707201, 0.22, 2.8e-08, 1e-08, 1
689299201, 0.0, 1.71e-08, 1e-08, 101
704851201, 0.96, 3.51e-08, 1e-08, 0
735955201, 0.4, 4.78e-08, 1e-08, 0
