timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.23, 3.77e-08, 3.72e-08, 2.86, 0.81, 1e-08, 0
242308801, 1.65, 4.2e-08, 3.68e-08, 3.58, 9.45, 1e-08, 102
248961601, 1.42, 1.28e-08, 1.74e-08, 2.01, 0.71, 1e-08, 0
251380801, 2.56, 3.86e-08, 3.16e-08, 2.44, 0.55, 1e-08, 0
251985601, 9.62, 4.53e-08, 2.62e-08, 2.08, 0.36, 1e-08, 0
252590401, 1.29, 3.03e-08, 3.47e-08, 2.61, 0.86, 1e-08, 0
254404801, 2.29, 5.25e-08, 4.16e-08, 3.04, 0.92, 1e-08, 0
255009601, 2.68, 1.41e-08, 1.68e-08, 2.02, 0.62, 1e-08, 0
256824001, 1.11, 3.32e-08, 3.42e-08, 2.98, 0.82, 1e-08, 0
257428801, 3.78, 6.7e-08, 4.4e-08, 9.3, 6.69, 1e-08, 0
258638401, 5.33, 5.85e-08, 3.7e-08, 2.35, 0.47, 1e-08, 0
259243201, 6.08, 8.71e-08, 4.37e-08, 2.92, 0.5, 1e-08, 0
259848001, 1.32, 3.85e-08, 4.07e-08, 3.22, 1.04, 1e-08, 0
260452801, 1.48, 3.9e-08, 4.92e-08, 4.62, 8.98, 1e-08, 102
262267201, 1.35, 1.49e-08, 2.05e-08, 2.17, 0.72, 1e-08, 0
263476801, 3.49, 3.97e-08, 3.7e-08, 2.58, 0.62, 1e-08, 0
264081601, 6.4, 8.3e-08, 4.48e-08, 2.79, 0.5, 1e-08, 0
265291201, 1.97, 3.59e-08, 3.09e-08, 2.99, 0.86, 1e-08, 0
265896001, 7.87, 1.04e-08, 1.12e-08, 1.74, 0.53, 1e-08, 0
267105601, 3.34, 2.76e-08, 3.35e-08, 2.25, 0.81, 1e-08, 0
267710401, 7.57, 1.17e-08, 1.12e-08, 1.65, 0.43, 1e-08, 0
273153601, 3.18, 2.46e-08, 2.8e-08, 2.29, 0.68, 1e-08, 0
273758401, 1.54, 3.06e-08, 3.53e-08, 2.76, 0.89, 1e-08, 0
274968001, 1.13, 2.79e-08, 3.17e-08, 2.81, 0.97, 1e-08, 0
276177601, 4.03, 1.91e-08, 1.59e-08, 2.04, 0.45, 1e-08, 0
277992001, 1.54, 3.4e-08, 3.46e-08, 2.74, 0.77, 1e-08, 0
281016001, 6.18, 5.81e-08, 3.13e-08, 10.0, 0, 1e-08, 0
281620801, 1.63, 3.39e-08, 2.99e-08, 3.19, 1.24, 1e-08, 0
283435201, 1.01, 3.31e-08, 3.74e-08, 3.35, 1.43, 1e-08, 0
284040001, 3.05, 5.36e-08, 3.73e-08, 6.41, 6.15, 1e-08, 102
284644801, 1.59, 3.76e-09, 6.72e-09, 1.72, 0.81, 1e-08, 0
285854401, 5.66, 2.23e-08, 1.79e-08, 1.89, 0.41, 1e-08, 0
287668801, 1.52, 4.64e-08, 4.62e-08, 4.79, 8.9, 1e-08, 102
289483201, 2.61, 4.08e-08, 3.07e-08, 9.29, 6.61, 1e-08, 102
291902401, 1.87, 3.84e-08, 3.75e-08, 2.59, 0.82, 1e-08, 0
294926401, 1.97, 1.84e-08, 1.84e-08, 2.14, 0.59, 1e-08, 0
296136001, 1.2, 3.5e-08, 3.62e-08, 3.43, 1.24, 1e-08, 0
299160001, 2.55, 4.22e-08, 3.06e-08, 6.3, 6.64, 1e-08, 102
300974401, 5.01, 6.35e-08, 4.36e-08, 2.51, 0.51, 1e-08, 0
301579201, 4.28, 8.53e-08, 5.56e-08, 4.95, 5.62, 1e-08, 102
302184001, 1.2, 1.93e-08, 2.36e-08, 2.68, 0.85, 1e-08, 0
302788801, 3.75, 5.25e-08, 4.12e-08, 4.08, 6.03, 1e-08, 102
305208001, 5.51, 7.96e-08, 4.13e-08, 3.23, 0.77, 1e-08, 0
309441601, 3.02, 1.96e-08, 2.14e-08, 1.96, 0.56, 1e-08, 0
310046401, 1.11, 3.01e-08, 3.48e-08, 9.14, 10.3, 1e-08, 102
310651201, 4.76, 8.3e-08, 5.01e-08, 3.26, 1.7, 1e-08, 0
313675201, 1.68, 3.06e-08, 2.83e-08, 3.08, 0.97, 1e-08, 0
315489601, 3.06, 4.57e-08, 3.63e-08, 3.03, 1.07, 1e-08, 0
317908801, 1.3, 3.01e-08, 2.24e-07, 5.58, 2.66, 1e-08, 0
319723201, 6.25, 2.94e-08, 2.01e-08, 1.79, 0.32, 1e-08, 0
320932801, 7.23, 1.33e-08, 1.57e-08, 1.89, 0.54, 1e-08, 0
322142401, 5.83, 1.81e-08, 1.48e-08, 1.94, 0.42, 1e-08, 0
322747201, 3.94, 4.24e-08, 3.2e-08, 2.29, 0.54, 1e-08, 0
323352001, 4.99, 3e-08, 3.13e-08, 2.3, 0.73, 1e-08, 0
325166401, 2.15, 1.31e-08, 2.64e-08, 2.28, 1.16, 1e-08, 0
327585601, 3.65, 2.9e-08, 2.24e-08, 2.34, 0.55, 1e-08, 0
328795201, 2.77, 6.53e-08, 4.5e-08, 5.04, 6.82, 1e-08, 102
329400001, 2.16, 1.29e-08, 1.5e-08, 1.75, 0.52, 1e-08, 0
331819201, 1.65, 3.84e-09, 5.79e-09, 1.64, 0.66, 1e-08, 0
334238401, 11.0, 7.41e-08, 3.8e-08, 2.71, 0.5, 1e-08, 0
334843201, 5.97, 4.98e-08, 2.81e-08, 2.54, 0.46, 1e-08, 0
335448001, 4.54, 4.73e-08, 3.38e-08, 2.79, 0.72, 1e-08, 0
336052801, 2.33, 5.02e-08, 3.68e-08, 7.32, 6.72, 1e-08, 102
338472001, 4.36, 2.76e-08, 2.37e-08, 2.16, 0.51, 1e-08, 0
340286401, 1.83, 3e-08, 2.66e-08, 10.0, 0, 1e-08, 0
341496001, 9.04, 4.88e-08, 3.05e-08, 2.57, 0.47, 1e-08, 0
343915201, 1.05, 2.88e-08, 3.08e-08, 3.07, 1.11, 1e-08, 0
344520001, 1.64, 2.31e-08, 2.39e-08, 2.6, 0.73, 1e-08, 0
346939201, 7.74, 3.35e-08, 3.42e-08, 1.99, 0.54, 1e-08, 0
352382401, 2.89, 7.38e-08, 5.01e-08, 5.46, 6.41, 1e-08, 102
354196801, 4.35, 5.91e-08, 3.14e-08, 3.89, 5.78, 1e-08, 102
355406401, 1.16, 3.21e-08, 4.01e-08, 4.19, 10.1, 1e-08, 102
356011201, 1.09, 1.5e-08, 1.98e-08, 2.02, 0.63, 1e-08, 0
360849601, 1.06, 2.48e-08, 3.39e-08, 2.56, 1.2, 1e-08, 0
362664001, 1.08, 1.88e-08, 2.18e-08, 2.43, 0.72, 1e-08, 0
363268801, 1.37, 3.75e-08, 3.6e-08, 3.33, 2.54, 1e-08, 0
363873601, 1.19, 1.49e-08, 1.75e-08, 2.32, 0.72, 1e-08, 0
365688001, 3.67, 2.41e-08, 2.87e-08, 1.87, 0.64, 1e-08, 0
367502401, 5.78, 3.95e-08, 3.18e-08, 2.52, 0.58, 1e-08, 0
368107201, 12.56, 6.89e-08, 2.88e-08, 2.6, 0.38, 1e-08, 0
369316801, 2.64, 1.64e-08, 2.24e-08, 2.21, 0.77, 1e-08, 0
369921601, 1.47, 4.36e-08, 4.08e-08, 4.22, 9.5, 1e-08, 102
370526401, 1.64, 1.57e-07, 1.48e-07, 3.26, 1.08, 1e-08, 0
372340801, 7.18, 8.27e-08, 3.62e-08, 3.82, 1.66, 1e-08, 0
373550401, 1.81, 3.9e-08, 3.52e-08, 4.48, 8.26, 1e-08, 102
377179201, 3.36, 3.83e-08, 2.66e-08, 10.0, 0, 1e-08, 0
379598401, 4.35, 5.6e-08, 3.92e-08, 2.56, 0.55, 1e-08, 0
380808001, 1.9, 3.84e-08, 3.35e-08, 2.64, 0.84, 1e-08, 0
383832001, 4.99, 2.14e-08, 2.24e-08, 1.89, 0.49, 1e-08, 0
385041601, 1.29, 3.11e-08, 3.14e-08, 2.91, 0.97, 1e-08, 0
389880001, 1.19, 3.21e-08, 3.45e-08, 3.96, 10.4, 1e-08, 102
391694401, 1.08, 2.32e-08, 6.86e-07, 9.36, 10.1, 1e-08, 102
392299201, 4.15, 6.6e-08, 3.72e-08, 6.01, 5.44, 1e-08, 102
393508801, 2.86, 2.38e-08, 3.78e-08, 2.32, 1.05, 1e-08, 0
397137601, 4.15, 6.78e-08, 3.94e-08, 7.48, 5.34, 1e-08, 102
404395201, 1.98, 4.35e-08, 3.36e-08, 3.54, 8.72, 1e-08, 102
405000001, 4.37, 2.96e-08, 2.78e-08, 2.51, 0.67, 1e-08, 0
405604801, 2.18, 4.64e-08, 3.41e-08, 5.64, 7.27, 1e-08, 102
407419201, 4.53, 7.8e-08, 4.43e-08, 3.48, 1.3, 1e-08, 0
408024001, 2.02, 3.72e-08, 3.15e-08, 4.01, 8.07, 1e-08, 102
408628801, 2.99, 3.45e-08, 2.37e-08, 5.72, 6.18, 1e-08, 102
409233601, 2.53, 1.77e-08, 1.73e-08, 2.49, 0.65, 1e-08, 0
411048001, 1.85, 3.29e-08, 3.07e-08, 10.0, 0, 1e-08, 0
411652801, 2.46, 5.88e-08, 4.41e-08, 3.11, 0.9, 1e-08, 0
412257601, 2.75, 8.84e-08, 6.49e-08, 4.43, 1.8, 1e-08, 0
414676801, 2.37, 2.71e-08, 2.81e-08, 2.52, 0.84, 1e-08, 0
417700801, 2.32, 3.85e-08, 2.9e-08, 9.08, 7.18, 1e-08, 102
420724801, 2.54, 6.15e-08, 4.44e-08, 3.75, 1.02, 1e-08, 0
422539201, 1.16, 1.14e-08, 1.44e-08, 2.21, 0.68, 1e-08, 0
423144001, 7.52, 3.97e-08, 2.47e-08, 2.34, 0.46, 1e-08, 0
424353601, 29.36, 1.23e-07, 3.98e-08, 2.62, 0.28, 1e-08, 0
424958401, 5.95, 8.12e-08, 4.19e-08, 3.2, 0.62, 1e-08, 0
426168001, 3.14, 5.34e-08, 3.53e-08, 2.87, 0.67, 1e-08, 0
426772801, 2.07, 3.71e-08, 3.12e-08, 2.95, 0.91, 1e-08, 0
427377601, 3.99, 3.03e-08, 2.47e-08, 2.53, 0.62, 1e-08, 0
429796801, 8.72, 7.97e-08, 4.15e-08, 2.71, 0.49, 1e-08, 0
431006401, 1.55, 2.81e-08, 2.94e-08, 2.8, 0.88, 1e-08, 0
431611201, 1.47, 3.44e-08, 2.11e-07, 5.83, 2.19, 1e-08, 0
432216001, 3.75, 1.33e-08, 1.25e-08, 1.84, 0.45, 1e-08, 0
432820801, 2.72, 2.07e-08, 2.45e-08, 2.32, 0.85, 1e-08, 0
434030401, 1.15, 1.1e-08, 1.55e-08, 2.09, 0.74, 1e-08, 0
434635201, 2.22, 4.97e-08, 4.24e-08, 3.25, 1.18, 1e-08, 0
435240001, 2.38, 4.73e-08, 3.7e-08, 3.31, 1.01, 1e-08, 0
435844801, 1.06, 2.27e-08, 2.66e-08, 8.06, 10.3, 1e-08, 102
436449601, 5.11, 4.68e-08, 2.87e-08, 2.47, 0.49, 1e-08, 0
437054401, 18.64, 1.3e-08, 1.09e-08, 1.44, 0.37, 1e-08, 0
437659201, 3.35, 3.65e-08, 2.78e-08, 2.48, 0.76, 1e-08, 0
438868801, 8.76, 2.02e-08, 1.89e-08, 1.76, 0.46, 1e-08, 0
440078401, 6.26, 3.83e-08, 2.57e-08, 2.21, 0.42, 1e-08, 0
440683201, 9.65, 4.88e-08, 2.56e-08, 2.32, 0.4, 1e-08, 0
441288001, 10.96, 6.91e-08, 2.84e-08, 2.62, 0.35, 1e-08, 0
