timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.65, 4.2e-08, 3.68e-08, 3.58, 9.45, 1e-08, 102, non_zero_quality
260452801, 1.48, 3.9e-08, 4.92e-08, 4.62, 8.98, 1e-08, 102, non_zero_quality
281016001, 6.18, 5.81e-08, 3.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 3.05, 5.36e-08, 3.73e-08, 6.41, 6.15, 1e-08, 102, non_zero_quality
287668801, 1.52, 4.64e-08, 4.62e-08, 4.79, 8.9, 1e-08, 102, non_zero_quality
289483201, 2.61, 4.08e-08, 3.07e-08, 9.29, 6.61, 1e-08, 102, non_zero_quality
299160001, 2.55, 4.22e-08, 3.06e-08, 6.3, 6.64, 1e-08, 102, non_zero_quality
301579201, 4.28, 8.53e-08, 5.56e-08, 4.95, 5.62, 1e-08, 102, non_zero_quality
302788801, 3.75, 5.25e-08, 4.12e-08, 4.08, 6.03, 1e-08, 102, non_zero_quality
310046401, 1.11, 3.01e-08, 3.48e-08, 9.14, 10.3, 1e-08, 102, non_zero_quality
317908801, 1.3, 3.01e-08, 2.24e-07, 5.58, 2.66, 1e-08, 0, outlier_in_relative_flux
328795201, 2.77, 6.53e-08, 4.5e-08, 5.04, 6.82, 1e-08, 102, non_zero_quality
336052801, 2.33, 5.02e-08, 3.68e-08, 7.32, 6.72, 1e-08, 102, non_zero_quality
340286401, 1.83, 3e-08, 2.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 2.89, 7.38e-08, 5.01e-08, 5.46, 6.41, 1e-08, 102, non_zero_quality
354196801, 4.35, 5.91e-08, 3.14e-08, 3.89, 5.78, 1e-08, 102, non_zero_quality
355406401, 1.16, 3.21e-08, 4.01e-08, 4.19, 10.1, 1e-08, 102, non_zero_quality
369921601, 1.47, 4.36e-08, 4.08e-08, 4.22, 9.5, 1e-08, 102, non_zero_quality
373550401, 1.81, 3.9e-08, 3.52e-08, 4.48, 8.26, 1e-08, 102, non_zero_quality
377179201, 3.36, 3.83e-08, 2.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
389880001, 1.19, 3.21e-08, 3.45e-08, 3.96, 10.4, 1e-08, 102, non_zero_quality
391694401, 1.08, 2.32e-08, 6.86e-07, 9.36, 10.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392299201, 4.15, 6.6e-08, 3.72e-08, 6.01, 5.44, 1e-08, 102, non_zero_quality
397137601, 4.15, 6.78e-08, 3.94e-08, 7.48, 5.34, 1e-08, 102, non_zero_quality
404395201, 1.98, 4.35e-08, 3.36e-08, 3.54, 8.72, 1e-08, 102, non_zero_quality
405604801, 2.18, 4.64e-08, 3.41e-08, 5.64, 7.27, 1e-08, 102, non_zero_quality
408024001, 2.02, 3.72e-08, 3.15e-08, 4.01, 8.07, 1e-08, 102, non_zero_quality
408628801, 2.99, 3.45e-08, 2.37e-08, 5.72, 6.18, 1e-08, 102, non_zero_quality
411048001, 1.85, 3.29e-08, 3.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 2.32, 3.85e-08, 2.9e-08, 9.08, 7.18, 1e-08, 102, non_zero_quality
431611201, 1.47, 3.44e-08, 2.11e-07, 5.83, 2.19, 1e-08, 0, outlier_in_relative_flux
435844801, 1.06, 2.27e-08, 2.66e-08, 8.06, 10.3, 1e-08, 102, non_zero_quality
447336001, 3.72, 6.02e-08, 3.49e-08, 3.91, 6.41, 1e-08, 102, non_zero_quality
449150401, 3.77, 5.35e-08, 3.52e-08, 8.7, 5.98, 1e-08, 102, non_zero_quality
