timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.48, 1.92e-08, 1.71e-08, 3.13, 0.8, 1e-08, 0
251251201, 6.08, 2.16e-08, 1.29e-08, 2.32, 0.36, 1e-08, 0
253843201, 2.59, 1.8e-08, 1.7e-08, 2.64, 0.72, 1e-08, 0
259027201, 7.7, 4.58e-08, 1.98e-08, 3.03, 0.43, 1e-08, 0
264211201, 6.87, 3.36e-08, 1.75e-08, 2.79, 0.41, 1e-08, 0
266803201, 16.51, 1.07e-08, 6.88e-09, 1.84, 0.32, 1e-08, 0
271987201, 1.19, 7.41e-09, 1.04e-08, 2.42, 0.69, 1e-08, 0
274579201, 1.62, 1.45e-08, 1.43e-08, 2.85, 0.8, 1e-08, 0
282355201, 2.21, 2.23e-08, 1.69e-08, 3.21, 0.86, 1e-08, 0
284947201, 2.69, 6.78e-09, 9.44e-09, 2.07, 0.69, 1e-08, 0
295315201, 1.04, 9.65e-09, 1.11e-08, 2.54, 0.67, 1e-08, 0
300499201, 1.09, 1.07e-08, 1.35e-08, 2.64, 0.83, 1e-08, 0
305683201, 1.1, 1.05e-08, 1.28e-08, 2.6, 0.78, 1e-08, 0
321235201, 9.95, 1.06e-08, 7.4e-09, 2.02, 0.34, 1e-08, 0
323827201, 5.06, 2.1e-08, 1.58e-08, 2.43, 0.52, 1e-08, 0
326419201, 5.08, 1.61e-08, 1.05e-08, 2.47, 0.41, 1e-08, 0
334195201, 21.46, 5.53e-08, 1.69e-08, 2.75, 0.28, 1e-08, 0
341971201, 7.99, 2.14e-08, 1.27e-08, 2.36, 0.4, 1e-08, 0
347155201, 2.04, 9.94e-10, 2.14e-09, 1.43, 0.89, 1e-08, 0
352339201, 2.79, 2.57e-08, 1.74e-08, 3.31, 0.99, 1e-08, 0
354931201, 2.82, 2.33e-08, 1.51e-08, 4.78, 1.62, 1e-08, 0
362707201, 1.47, 1.57e-08, 1.44e-08, 2.92, 0.7, 1e-08, 0
367891201, 8.22, 2.59e-08, 1.44e-08, 2.67, 0.44, 1e-08, 0
373075201, 4.17, 2.77e-08, 1.54e-08, 3.24, 0.68, 1e-08, 0
383443201, 1.14, 3.7e-09, 8.29e-09, 1.91, 0.87, 1e-08, 0
388627201, 3.21, 2.85e-08, 1.76e-08, 3.58, 0.75, 1e-08, 0
404179201, 3.25, 1.56e-08, 1.56e-08, 2.53, 0.7, 1e-08, 0
406771201, 3.5, 3.1e-08, 1.84e-08, 5.09, 2.19, 1e-08, 0
409363201, 2.0, 1.11e-08, 1.02e-08, 2.79, 0.68, 1e-08, 0
417139201, 1.27, 1.39e-08, 1.59e-08, 2.9, 0.99, 1e-08, 0
422323201, 5.59, 1.63e-08, 1.04e-08, 2.34, 0.4, 1e-08, 0
424915201, 22.45, 5.87e-08, 1.81e-08, 2.77, 0.28, 1e-08, 0
427507201, 1.46, 1.03e-08, 1.07e-08, 2.57, 0.64, 1e-08, 0
430099201, 9.61, 3.95e-08, 1.73e-08, 2.82, 0.41, 1e-08, 0
432691201, 6.18, 1.36e-08, 9.87e-09, 2.19, 0.42, 1e-08, 0
435283201, 6.94, 3.36e-08, 1.58e-08, 2.92, 0.49, 1e-08, 0
437875201, 22.45, 1.23e-08, 7.92e-09, 1.73, 0.3, 1e-08, 0
440467201, 47.15, 6.07e-08, 1.42e-08, 2.39, 0.18, 1e-08, 0
443059201, 5.95, 3.23e-08, 1.61e-08, 3.03, 0.77, 1e-08, 0
445651201, 8.39, 2.92e-08, 1.25e-08, 2.76, 0.37, 1e-08, 0
448243201, 3.73, 1.51e-08, 1.38e-08, 2.46, 0.59, 1e-08, 0
450835201, 5.57, 2.89e-08, 1.55e-08, 3.37, 1.02, 1e-08, 0
453427201, 5.15, 1.29e-08, 1.28e-08, 2.06, 0.66, 1e-08, 0
456019201, 3.89, 1.26e-08, 9.72e-09, 2.26, 0.42, 1e-08, 0
458611201, 14.59, 5.72e-08, 1.83e-08, 3.25, 0.44, 1e-08, 0
461203201, 12.57, 2.35e-08, 1.25e-08, 2.22, 0.34, 1e-08, 0
463795201, 2.62, 2.2e-08, 1.49e-08, 3.47, 0.85, 1e-08, 0
466387201, 43.73, 6.62e-08, 1.66e-08, 2.39, 0.2, 1e-08, 0
468979201, 3.24, 5.42e-09, 6.98e-09, 2.1, 0.57, 1e-08, 0
474163201, 20.21, 2.84e-08, 1.25e-08, 2.18, 0.26, 1e-08, 0
476755201, 13.64, 3.92e-08, 1.65e-08, 2.64, 0.33, 1e-08, 0
479347201, 3.97, 1.51e-08, 1.05e-08, 2.37, 0.41, 1e-08, 0
484531201, 20.2, 2.85e-08, 1.17e-08, 2.14, 0.25, 1e-08, 0
487123201, 34.84, 3.65e-08, 1.22e-08, 2.21, 0.2, 1e-08, 0
489715201, 18.52, 4.17e-08, 1.55e-08, 2.49, 0.28, 1e-08, 0
492307201, 11.28, 2.81e-08, 1.35e-08, 2.63, 0.42, 1e-08, 0
494899201, 12.35, 5.25e-08, 1.81e-08, 3.24, 0.61, 1e-08, 0
497491201, 10.8, 3.02e-08, 1.66e-08, 2.38, 0.35, 1e-08, 0
500083201, 2.92, 1.63e-08, 1.57e-08, 2.71, 0.74, 1e-08, 0
502675201, 5.4, 3.56e-08, 1.8e-08, 3.25, 0.76, 1e-08, 0
513043201, 2.29, 1.51e-08, 1.39e-08, 2.58, 0.63, 1e-08, 0
520819201, 1.57, 8.86e-09, 9.45e-09, 2.21, 0.5, 1e-08, 0
523411201, 1.45, 1.24e-08, 1.48e-08, 2.83, 1.04, 1e-08, 0
526003201, 5.29, 3.49e-08, 1.71e-08, 3.31, 0.95, 1e-08, 0
528595201, 5.39, 4.12e-09, 5.12e-09, 1.86, 0.48, 1e-08, 0
531187201, 6.46, 3.81e-08, 1.71e-08, 3.19, 0.51, 1e-08, 0
541555201, 2.44, 1.92e-08, 1.51e-08, 3.03, 0.88, 1e-08, 0
562291201, 1.12, 1.45e-08, 1.46e-08, 4.27, 1.5, 1e-08, 0
564883201, 5.63, 1.36e-08, 1.28e-08, 2.21, 0.51, 1e-08, 0
567475201, 1.61, 1.82e-08, 1.53e-08, 4.21, 1.49, 1e-08, 0
598579201, 1.49, 1.47e-08, 1.41e-08, 6.77, 0.72, 1e-08, 0
603763201, 5.65, 3.52e-08, 1.63e-08, 4.2, 1.32, 1e-08, 0
629683201, 1.89, 1.7e-08, 1.4e-08, 5.97, 3.67, 1e-08, 0
634867201, 1.62, 1.04e-08, 1.13e-08, 2.72, 0.81, 1e-08, 0
642643201, 2.37, 1.4e-08, 1.22e-08, 2.87, 0.68, 1e-08, 0
645235201, 4.96, 6.43e-09, 7.38e-09, 2.04, 0.51, 1e-08, 0
647827201, 8.43, 2.7e-08, 1.35e-08, 2.73, 0.45, 1e-08, 0
650419201, 5.64, 3.13e-08, 1.5e-08, 3.27, 0.57, 1e-08, 0
653011201, 47.01, 5.65e-08, 1.47e-08, 2.41, 0.18, 1e-08, 0
655603201, 2.45, 2.61e-09, 3.13e-09, 1.8, 0.54, 1e-08, 0
658195201, 2.0, 1.52e-08, 1.29e-08, 2.8, 0.66, 1e-08, 0
660787201, 7.2, 4.34e-09, 4.52e-09, 1.81, 0.45, 1e-08, 0
665971201, 4.82, 2.77e-08, 1.42e-08, 3.76, 2.06, 1e-08, 0
668563201, 21.45, 3.02e-08, 1.42e-08, 2.25, 0.28, 1e-08, 0
671155201, 6.1, 3.52e-08, 1.59e-08, 4.67, 1.75, 1e-08, 0
673747201, 6.97, 2.57e-08, 1.22e-08, 2.77, 0.37, 1e-08, 0
678931201, 39.25, 3.11e-08, 1.03e-08, 2.15, 0.2, 1e-08, 0
681523201, 4.88, 2.99e-08, 1.55e-08, 3.47, 1.11, 1e-08, 0
686707201, 8.86, 3.65e-08, 1.47e-08, 3.13, 0.47, 1e-08, 0
697075201, 4.44, 1.88e-08, 1.92e-08, 2.74, 0.97, 1e-08, 0
699667201, 2.1, 1.87e-08, 1.44e-08, 6.74, 3.2, 1e-08, 0
704851201, 7.69, 8.86e-09, 6.13e-09, 1.94, 0.32, 1e-08, 0
707443201, 12.47, 3.79e-08, 1.39e-08, 2.9, 0.39, 1e-08, 0
712627201, 21.19, 3.49e-08, 1.16e-08, 2.45, 0.26, 1e-08, 0
725587201, 2.36, 1.62e-08, 1.34e-08, 3.0, 0.89, 1e-08, 0
728179201, 6.68, 2.08e-08, 1.15e-08, 2.48, 0.38, 1e-08, 0
730771201, 5.21, 3.5e-10, 4.46e-10, 0.92, 0.74, 1e-08, 0
733363201, 1.29, 8.37e-09, 1.14e-08, 2.59, 0.92, 1e-08, 0
735955201, 4.75, 1.54e-08, 1.59e-08, 2.45, 0.74, 1e-08, 0
