timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250862401, 4.64, 9.29e-08, 8.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 2.13, 9.24e-08, 7.17e-08, 5.92, 7.64, 1e-08, 102, non_zero_quality
253454401, 2.09, 6.56e-08, 5.62e-08, 8.21, 7.86, 1e-08, 102, non_zero_quality
257601601, 7.57, 1.54e-07, 7.22e-08, 7.24, 4.19, 1e-08, 102, non_zero_quality
260193601, 2.5, 8.76e-08, 8.64e-08, 3.93, 8.63, 1e-08, 102, non_zero_quality
266673601, 1.47, 2.36e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 1.9, 4.84e-08, 4.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 2.65, 7.22e-08, 6.35e-08, 4.96, 6.91, 1e-08, 102, non_zero_quality
278596801, 1.56, 5.15e-08, 5.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
281188801, 3.65, 6.91e-08, 4.87e-08, 9.89, 6.24, 1e-08, 102, non_zero_quality
284040001, 2.3, 6.78e-08, 5.94e-08, 6.16, 7.55, 1e-08, 102, non_zero_quality
286113601, 1.19, 3.43e-08, 4.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 4.54, 1.27e-07, 7.59e-08, 5.21, 5.77, 1e-08, 102, non_zero_quality
289224001, 1.38, 6.11e-08, 6.29e-08, 4.49, 9.49, 1e-08, 102, non_zero_quality
298814401, 1.94, 5.99e-08, 5e-08, 3.77, 9.05, 1e-08, 102, non_zero_quality
301406401, 2.98, 1.06e-07, 8.51e-08, 6.33, 6.88, 1e-08, 102, non_zero_quality
301665601, 1.17, 5.62e-08, 6.17e-08, 8.67, 10.2, 1e-08, 102, non_zero_quality
302702401, 1.14, 3.94e-08, 6.24e-08, 3.96, 10.9, 1e-08, 102, non_zero_quality
310737601, 3.37, 1.01e-07, 7.12e-08, 7.77, 6.47, 1e-08, 102, non_zero_quality
