timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.33, 3.76e-09, 7.53e-09, 1.69, 0.78, 1e-08, 0
253843201, 2.07, 1.51e-08, 1.71e-08, 2.45, 0.58, 1e-08, 0
256435201, 2.03, 2.64e-08, 2.31e-08, 2.94, 0.83, 1e-08, 0
259027201, 4.75, 2.27e-08, 1.72e-08, 2.25, 0.47, 1e-08, 0
264211201, 1.71, 1.7e-08, 1.74e-08, 2.49, 0.63, 1e-08, 0
269395201, 5.63, 1.5e-09, 1.95e-09, 1.24, 0.54, 1e-08, 0
271987201, 1.27, 2.57e-08, 2.51e-08, 3.47, 1.59, 1e-08, 0
274579201, 5.51, 3.48e-08, 1.8e-08, 2.81, 0.39, 1e-08, 0
279763201, 2.22, 1.14e-08, 2.58e-08, 2.43, 1.22, 1e-08, 0
282355201, 5.81, 5.52e-08, 2.63e-08, 5.3, 3.2, 1e-08, 0
284947201, 3.91, 3.18e-08, 1.93e-08, 2.9, 0.56, 1e-08, 0
292723201, 2.13, 2.77e-08, 2.12e-08, 3.11, 0.68, 1e-08, 0
297907201, 9.48, 4.46e-08, 2.06e-08, 2.66, 0.45, 1e-08, 0
303091201, 2.05, 7.15e-09, 1.41e-08, 2.14, 0.93, 1e-08, 0
310867201, 2.99, 3.39e-08, 2.14e-08, 3.94, 1.46, 1e-08, 0
313459201, 4.59, 2.35e-08, 2.91e-08, 2.45, 0.83, 1e-08, 0
318643201, 6.36, 3.2e-09, 5.16e-09, 1.57, 0.61, 1e-08, 0
321235201, 6.1, 1.96e-09, 3.74e-09, 1.41, 0.75, 1e-08, 0
341971201, 2.53, 2.84e-08, 2.07e-08, 2.75, 0.5, 1e-08, 0
370483201, 1.79, 1.47e-08, 2.12e-08, 2.34, 0.75, 1e-08, 0
375667201, 1.36, 1.71e-08, 1.94e-08, 2.82, 1.11, 1e-08, 0
378259201, 5.83, 1.13e-08, 1.04e-08, 1.94, 0.38, 1e-08, 0
380851201, 4.05, 3.77e-08, 2.07e-08, 5.42, 1.61, 1e-08, 0
383443201, 1.31, 2.51e-08, 3.07e-08, 2.92, 1.44, 1e-08, 0
398995201, 5.53, 2.97e-09, 8.21e-09, 1.63, 0.97, 1e-08, 0
404179201, 3.83, 4.02e-08, 2.29e-08, 6.19, 2.5, 1e-08, 0
414547201, 2.49, 2.84e-08, 2.43e-08, 2.73, 0.63, 1e-08, 0
417139201, 6.01, 3.72e-09, 8.8e-09, 1.66, 0.91, 1e-08, 0
419731201, 2.33, 3.64e-08, 2.69e-08, 3.12, 0.64, 1e-08, 0
424915201, 8.54, 5e-08, 1.92e-08, 3.87, 0.73, 1e-08, 0
435283201, 3.8, 4.07e-08, 2.37e-08, 3.25, 0.67, 1e-08, 0
440467201, 1.34, 1.26e-08, 1.59e-08, 2.53, 0.73, 1e-08, 0
448243201, 4.76, 2.1e-08, 1.83e-08, 2.27, 0.53, 1e-08, 0
458611201, 8.39, 5.04e-08, 2.64e-08, 3.32, 1.26, 1e-08, 0
479347201, 10.47, 7.66e-08, 2.83e-08, 5.06, 2.84, 1e-08, 0
481939201, 4.63, 1.31e-08, 1.15e-08, 2.18, 0.4, 1e-08, 0
487123201, 7.86, 1.42e-08, 1.54e-08, 2.03, 0.49, 1e-08, 0
492307201, 5.25, 2.19e-09, 3.87e-09, 1.53, 0.67, 1e-08, 0
505267201, 8.88, 4.59e-10, 4.68e-10, 0.82, 0.54, 1e-08, 0
507859201, 2.16, 2.86e-08, 2.29e-08, 3.21, 0.93, 1e-08, 0
513043201, 2.38, 2.98e-08, 2.62e-07, 6.4, 1.47, 1e-08, 0
518227201, 3.5, 3.67e-08, 2.15e-08, 4.2, 2.01, 1e-08, 0
520819201, 8.26, 6.37e-08, 2.65e-08, 3.23, 0.52, 1e-08, 0
526003201, 6.15, 2.37e-08, 1.65e-08, 2.18, 0.37, 1e-08, 0
528595201, 1.7, 2.58e-08, 2.24e-08, 3.17, 0.83, 1e-08, 0
533779201, 1.77, 3.2e-09, 7.41e-09, 1.75, 0.98, 1e-08, 0
541555201, 4.64, 2.02e-08, 2.29e-08, 2.41, 1.05, 1e-08, 0
544147201, 6.54, 3.26e-08, 1.76e-08, 2.4, 0.32, 1e-08, 0
546739201, 4.08, 2.19e-08, 1.73e-08, 2.58, 1, 1e-08, 0
549331201, 29.58, 3.46e-08, 1.52e-08, 2.16, 0.23, 1e-08, 0
551923201, 10.08, 6.2e-08, 2.19e-08, 4.54, 1.21, 1e-08, 0
554515201, 17.27, 7.86e-09, 6.66e-09, 1.73, 0.34, 1e-08, 0
564883201, 5.53, 6.27e-10, 6.83e-10, 0.82, 0.61, 1e-08, 0
567475201, 9.75, 4.91e-08, 1.99e-08, 2.71, 0.34, 1e-08, 0
570067201, 2.52, 1.53e-08, 1.45e-08, 2.23, 0.48, 1e-08, 0
572659201, 3.86, 3.39e-08, 1.91e-08, 6.15, 2.4, 1e-08, 0
577843201, 12.03, 8.53e-08, 2.95e-08, 3.42, 0.52, 1e-08, 0
580435201, 2.15, 2.1e-08, 1.96e-08, 2.51, 0.56, 1e-08, 0
583027201, 12.13, 1.01e-09, 1.19e-09, 1.01, 0.6, 1e-08, 0
585619201, 3.95, 1.49e-08, 1.81e-08, 2.24, 0.62, 1e-08, 0
590803201, 1.58, 1.33e-09, 2.76e-09, 1.63, 0.87, 1e-08, 0
595987201, 3.08, 2.82e-09, 3.83e-09, 1.59, 0.52, 1e-08, 0
598579201, 10.01, 2.02e-08, 1.4e-08, 2.17, 0.32, 1e-08, 0
601171201, 4.18, 2.24e-08, 2.19e-08, 2.58, 0.68, 1e-08, 0
608947201, 2.14, 3.37e-08, 3.19e-08, 2.75, 1.02, 1e-08, 0
611539201, 5.13, 1.11e-08, 1.21e-08, 2.0, 0.45, 1e-08, 0
616723201, 10.05, 1.24e-09, 1.51e-09, 1.19, 0.5, 1e-08, 0
619315201, 4.61, 3.58e-09, 4.48e-09, 1.75, 0.52, 1e-08, 0
632275201, 1.97, 2.43e-08, 1.87e-08, 4.41, 2, 1e-08, 0
634867201, 4.45, 3.7e-08, 2.13e-08, 3.13, 0.75, 1e-08, 0
637459201, 7.2, 2.13e-08, 2.34e-08, 2.3, 0.67, 1e-08, 0
640051201, 4.43, 9.69e-09, 1.59e-08, 1.88, 0.61, 1e-08, 0
650419201, 4.33, 3.97e-10, 4.52e-10, 0.96, 0.57, 1e-08, 0
655603201, 2.25, 6.56e-09, 1.02e-08, 2.04, 0.68, 1e-08, 0
665971201, 2.0, 2.68e-08, 2.08e-08, 3.56, 1.01, 1e-08, 0
681523201, 13.94, 3.7e-08, 1.67e-08, 2.42, 0.3, 1e-08, 0
684115201, 1.35, 4.87e-09, 9.06e-09, 2.0, 0.8, 1e-08, 0
686707201, 8.23, 2.61e-08, 1.57e-08, 2.12, 0.3, 1e-08, 0
689299201, 6.84, 1.3e-08, 1.48e-08, 1.97, 0.45, 1e-08, 0
691891201, 1.1, 1.96e-08, 2e-08, 4.12, 1.65, 1e-08, 0
694483201, 3.45, 8.16e-10, 1.43e-09, 1.39, 0.71, 1e-08, 0
702259201, 4.19, 4.36e-08, 2.69e-08, 3.25, 1.07, 1e-08, 0
710035201, 9.79, 3.48e-10, 5.8e-10, 0.78, 1.13, 1e-08, 0
712627201, 10.21, 1.04e-08, 9.49e-09, 1.88, 0.35, 1e-08, 0
715219201, 1.36, 5.59e-09, 7.23e-09, 2.05, 0.54, 1e-08, 0
717811201, 1.56, 2e-08, 2.17e-08, 2.72, 0.78, 1e-08, 0
720403201, 4.91, 4.29e-09, 5.18e-09, 1.65, 0.48, 1e-08, 0
728179201, 5.6, 7.33e-10, 8.77e-10, 1.07, 0.51, 1e-08, 0
733363201, 20.97, 4.15e-08, 2e-08, 2.29, 0.27, 1e-08, 0
735955201, 3.68, 4.56e-10, 6.53e-10, 0.6, 0.59, 1e-08, 0
738547201, 12.72, 1.98e-08, 1.59e-08, 2.01, 0.38, 1e-08, 0
