timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 5.37, 5.8e-09, 7.01e-09, 1.28, 0.55, 1e-08, 0
248961601, 3.72, 1.02e-07, 6.3e-08, 3.5, 0.98, 1e-08, 0
251380801, 3.57, 8.43e-08, 5.19e-08, 3.31, 0.88, 1e-08, 0
253195201, 4.16, 2.25e-08, 2.48e-08, 2.05, 0.54, 1e-08, 0
256219201, 1.74, 4.8e-09, 8.01e-09, 1.24, 0.68, 1e-08, 0
256824001, 3.94, 5.88e-08, 4.54e-08, 2.5, 0.52, 1e-08, 0
258033601, 2.76, 2.11e-08, 2.32e-08, 2.03, 0.51, 1e-08, 0
258638401, 3.88, 3.88e-08, 3.14e-08, 1.79, 0.4, 1e-08, 0
262872001, 1.45, 3.66e-08, 4.97e-08, 2.41, 0.94, 1e-08, 0
264686401, 1.51, 1.6e-08, 1.86e-08, 2.0, 0.52, 1e-08, 0
265291201, 12.78, 1.64e-07, 5.8e-08, 3.19, 0.49, 1e-08, 0
268920001, 6.68, 3.36e-09, 5.94e-09, 1.09, 0.84, 1e-08, 0
270734401, 8.01, 8.38e-08, 5.51e-08, 2.59, 0.84, 1e-08, 0
273153601, 1.33, 1.84e-08, 2.76e-08, 2.05, 0.67, 1e-08, 0
274968001, 7.23, 6.86e-08, 3.35e-08, 2.61, 0.36, 1e-08, 0
277387201, 8.4, 1.24e-07, 8.5e-08, 2.85, 0.68, 1e-08, 0
279201601, 2.67, 5.31e-08, 4.06e-08, 3.1, 0.95, 1e-08, 0
280411201, 4.26, 8.45e-08, 4.84e-08, 3.38, 0.82, 1e-08, 0
281016001, 8.85, 2.42e-08, 2.54e-08, 1.83, 0.52, 1e-08, 0
282225601, 1.65, 4.45e-08, 4.67e-08, 2.57, 0.7, 1e-08, 0
284040001, 9.89, 8.65e-08, 3.66e-08, 2.63, 0.35, 1e-08, 0
286459201, 6.9, 1.61e-07, 7.99e-08, 3.35, 0.75, 1e-08, 0
290692801, 1.24, 2.74e-08, 3.56e-08, 2.28, 0.69, 1e-08, 0
291902401, 3.79, 8.3e-08, 5.3e-08, 3.02, 0.69, 1e-08, 0
293112001, 1.01, 3.15e-08, 3.62e-08, 2.65, 0.72, 1e-08, 0
294926401, 1.43, 3.15e-09, 6.46e-09, 1.44, 0.93, 1e-08, 0
295531201, 1.17, 5.53e-08, 5.68e-08, 4.1, 1.59, 1e-08, 0
297950401, 4.3, 7.24e-08, 4.39e-08, 2.94, 0.62, 1e-08, 0
298555201, 6.37, 4.84e-08, 3.14e-08, 2.17, 0.39, 1e-08, 0
299160001, 1.18, 4.51e-08, 4.57e-08, 4.04, 1.88, 1e-08, 0
303998401, 2.73, 5.24e-09, 7.85e-09, 1.55, 0.62, 1e-08, 0
309441601, 6.05, 9.46e-08, 6.46e-08, 2.66, 0.61, 1e-08, 0
313070401, 4.06, 2.31e-08, 4.12e-08, 2.01, 0.97, 1e-08, 0
313675201, 7.22, 7.34e-08, 5.26e-08, 2.3, 0.45, 1e-08, 0
315489601, 1.75, 4.27e-08, 3.85e-08, 3.38, 1.49, 1e-08, 0
317908801, 1.21, 1.31e-08, 3.67e-08, 1.98, 1.21, 1e-08, 0
318513601, 7.45, 4.14e-09, 7.06e-09, 1.28, 0.77, 1e-08, 0
319723201, 7.51, 6.13e-09, 8.89e-09, 1.37, 0.6, 1e-08, 0
322142401, 3.11, 1.76e-08, 3.08e-08, 1.79, 0.7, 1e-08, 0
323956801, 1.58, 6.43e-08, 5.67e-08, 3.9, 1.86, 1e-08, 0
326376001, 1.78, 4.19e-08, 5.09e-08, 2.85, 1.24, 1e-08, 0
327585601, 6.64, 1.18e-07, 6.6e-08, 2.9, 0.82, 1e-08, 0
328795201, 3.05, 7.31e-08, 5.08e-08, 2.77, 0.58, 1e-08, 0
333028801, 1.38, 5.91e-08, 5.59e-08, 3.69, 1.35, 1e-08, 0
333633601, 1.38, 4.71e-08, 6.51e-07, 6.6, 2.3, 1e-08, 0
336657601, 4.9, 1.23e-07, 6.92e-08, 7.02, 0.29, 1e-08, 0
342705601, 4.99, 7.52e-08, 4.3e-08, 2.72, 0.48, 1e-08, 0
346939201, 3.68, 3.98e-08, 3.89e-08, 2.27, 0.62, 1e-08, 0
347544001, 1.29, 4.31e-08, 4.56e-08, 3.08, 1.3, 1e-08, 0
349963201, 2.92, 7.74e-08, 5.26e-08, 3.08, 0.71, 1e-08, 0
350568001, 2.72, 5.07e-08, 5.1e-08, 2.63, 0.72, 1e-08, 0
352987201, 1.53, 1.5e-08, 1.92e-08, 1.88, 0.57, 1e-08, 0
359035201, 1.19, 2.88e-08, 3.9e-08, 2.4, 1.12, 1e-08, 0
360849601, 2.17, 3.31e-08, 3.21e-08, 2.38, 0.59, 1e-08, 0
366897601, 1.87, 5.27e-08, 4.29e-08, 3.64, 1.84, 1e-08, 0
367502401, 1.2, 3.27e-08, 4.07e-08, 2.89, 1.1, 1e-08, 0
369316801, 8.2, 1.38e-07, 6.3e-08, 2.96, 0.48, 1e-08, 0
369921601, 1.29, 1.57e-08, 4.28e-08, 2.12, 1.33, 1e-08, 0
374760001, 1.89, 3.06e-08, 3.11e-08, 2.4, 0.62, 1e-08, 0
375969601, 2.05, 1.72e-08, 3.27e-08, 2.02, 0.84, 1e-08, 0
377784001, 3.48, 8.18e-09, 1.18e-08, 1.57, 0.58, 1e-08, 0
378993601, 6.76, 4.75e-08, 3.78e-08, 2.19, 0.43, 1e-08, 0
