timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.06, 9.6e-08, 1.41e-07, 2.95, 4.69, 1e-08, 102, non_zero_quality
243604801, 5.55, 1.84e-07, 8.99e-08, 4.14, 2.46, 1e-08, 102, non_zero_quality
248529601, 1.86, 9.45e-08, 7.45e-08, 3.91, 4.08, 1e-08, 102, non_zero_quality
248788801, 3.89, 1.52e-07, 9.77e-08, 3.64, 3.1, 1e-08, 102, non_zero_quality
249048001, 3.0, 1.68e-07, 1.06e-07, 4.31, 3.06, 1e-08, 102, non_zero_quality
251640001, 3.6, 1.51e-07, 8.89e-08, 3.65, 2.99, 1e-08, 102, non_zero_quality
252676801, 2.59, 1.01e-07, 8.71e-07, 7.06, 2.88, 1e-08, 102, non_zero_quality
254491201, 2.69, 1.34e-07, 1.12e-06, 7.15, 2.8, 1e-08, 102, non_zero_quality
256824001, 4.34, 1.78e-07, 1.06e-07, 3.72, 2.73, 1e-08, 102, non_zero_quality
257342401, 1.92, 9.63e-08, 7.35e-08, 5.17, 3.85, 1e-08, 102, non_zero_quality
261230401, 2.81, 1.26e-07, 8.31e-08, 4.27, 3.3, 1e-08, 102, non_zero_quality
262785601, 5.0, 2e-07, 1.03e-07, 4.14, 2.57, 1e-08, 102, non_zero_quality
266414401, 6.11, 2.04e-07, 1.06e-07, 3.8, 2.39, 1e-08, 102, non_zero_quality
274190401, 1.12, 6.3e-08, 6.11e-08, 3.72, 5.12, 1e-08, 102, non_zero_quality
274449601, 6.71, 1.53e-07, 8.86e-07, 7.19, 1.93, 1e-08, 102, non_zero_quality
277560001, 1.35, 9.65e-08, 8.74e-08, 3.7, 4.75, 1e-08, 102, non_zero_quality
281188801, 7.97, 2.54e-07, 1.14e-07, 4.18, 2.12, 1e-08, 102, non_zero_quality
281707201, 6.31, 2.34e-07, 1.07e-07, 4.72, 2.31, 1e-08, 102, non_zero_quality
283262401, 5.24, 1.23e-07, 8.09e-07, 7.12, 2.2, 1e-08, 102, non_zero_quality
284040001, 10.98, 1.82e-07, 8.1e-08, 3.18, 1.99, 1e-08, 102, non_zero_quality
285854401, 2.67, 1.11e-07, 9.6e-07, 7.09, 2.92, 1e-08, 102, non_zero_quality
