timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.42, 1.1e-07, 6.81e-08, 2.62, 0.5, 1e-08, 0
241790401, 3.09, 4.17e-08, 3.97e-08, 1.91, 0.47, 1e-08, 0
243864001, 4.28, 1.44e-08, 3.68e-08, 1.59, 1.06, 1e-08, 0
245160001, 1.43, 8.7e-08, 8.51e-08, 3.4, 1.4, 1e-08, 0
245937601, 1.02, 6.79e-08, 7.83e-08, 3.02, 1.15, 1e-08, 0
247752001, 1.31, 7.61e-08, 7.69e-08, 3.23, 1.12, 1e-08, 0
250084801, 1.18, 7.16e-08, 8.22e-08, 2.73, 1.01, 1e-08, 0
251899201, 1.24, 9.23e-08, 9.45e-08, 3.41, 1.29, 1e-08, 0
252417601, 1.1, 5.34e-08, 6.33e-08, 2.83, 1.04, 1e-08, 0
253195201, 9.11, 9.65e-08, 6.73e-08, 2.3, 0.45, 1e-08, 0
256046401, 1.51, 5.45e-08, 6.44e-08, 2.16, 0.94, 1e-08, 0
256305601, 1.88, 5.05e-09, 6.74e-09, 1.06, 0.62, 1e-08, 0
256564801, 1.6, 5.11e-08, 6.58e-08, 2.35, 0.75, 1e-08, 0
257083201, 1.74, 6.01e-08, 6.77e-08, 2.47, 0.75, 1e-08, 0
258120001, 4.34, 3.12e-08, 3.28e-08, 1.86, 0.53, 1e-08, 0
258379201, 5.21, 9.52e-08, 6.68e-08, 1.97, 0.39, 1e-08, 0
258897601, 1.43, 2.7e-08, 3.8e-08, 1.83, 0.64, 1e-08, 0
259934401, 1.28, 2.84e-08, 5.42e-08, 2.14, 1.11, 1e-08, 0
262526401, 1.63, 2.46e-08, 3.16e-08, 1.87, 0.61, 1e-08, 0
263563201, 2.99, 1.36e-07, 9.31e-08, 3.22, 0.76, 1e-08, 0
264340801, 2.15, 2.85e-08, 3.15e-08, 1.99, 0.56, 1e-08, 0
265118401, 6.27, 1.94e-07, 9.3e-08, 3.45, 0.87, 1e-08, 0
265377601, 4.94, 1.31e-07, 8.08e-08, 2.95, 0.7, 1e-08, 0
265636801, 4.07, 1.55e-07, 1e-07, 3.23, 1.25, 1e-08, 0
268747201, 7.65, 4.2e-09, 4.78e-09, 0.86, 0.69, 1e-08, 0
269784001, 1.8, 6.37e-08, 6.11e-08, 2.49, 0.82, 1e-08, 0
270561601, 4.42, 4.76e-08, 5.55e-08, 2.13, 0.59, 1e-08, 0
270820801, 5.02, 1.59e-07, 8.6e-08, 3.26, 0.81, 1e-08, 0
271339201, 2.63, 1.14e-07, 8.29e-08, 3.26, 0.94, 1e-08, 0
272635201, 3.4, 1.57e-07, 1.6e-07, 3.22, 3.59, 1e-08, 0
273153601, 2.5, 2.44e-08, 3.21e-08, 1.78, 0.62, 1e-08, 0
273672001, 5.46, 1.41e-07, 8.38e-08, 3.23, 0.94, 1e-08, 0
274968001, 5.32, 7.77e-08, 4.82e-08, 2.48, 0.43, 1e-08, 0
275745601, 2.18, 7.04e-08, 6.05e-08, 2.48, 0.58, 1e-08, 0
276523201, 1.22, 7.55e-08, 8.12e-08, 2.83, 0.94, 1e-08, 0
277300801, 10.96, 2.51e-07, 1.52e-07, 2.93, 0.64, 1e-08, 0
279374401, 7.65, 1.12e-07, 5.62e-08, 2.65, 0.46, 1e-08, 0
280152001, 3.25, 1.05e-07, 6.99e-08, 3.36, 1.07, 1e-08, 0
280670401, 4.53, 5.92e-09, 8.71e-09, 1.33, 0.71, 1e-08, 0
281448001, 2.63, 1.2e-07, 1.01e-07, 2.72, 0.86, 1e-08, 0
281966401, 1.47, 3.76e-08, 5.15e-08, 2.18, 0.77, 1e-08, 0
282484801, 2.56, 1.24e-07, 1.1e-06, 4.91, 1.51, 1e-08, 0
284299201, 6.17, 6.7e-08, 4.21e-08, 2.12, 0.37, 1e-08, 0
284817601, 5.19, 1.3e-07, 9.61e-08, 3.49, 3.23, 1e-08, 0
286632001, 2.33, 4.94e-08, 6.04e-08, 1.9, 0.72, 1e-08, 0
289742401, 2.86, 8.1e-08, 6.09e-08, 2.67, 0.55, 1e-08, 0
290779201, 2.96, 5.52e-08, 5.19e-08, 2.14, 0.54, 1e-08, 0
292075201, 2.43, 9.16e-08, 7.71e-08, 2.99, 0.94, 1e-08, 0
292852801, 2.3, 8.64e-08, 7.15e-08, 2.89, 0.84, 1e-08, 0
293630401, 1.25, 6.81e-08, 6.79e-08, 3.7, 1.38, 1e-08, 0
295185601, 2.91, 7.05e-09, 1.15e-08, 1.35, 0.79, 1e-08, 0
297518401, 3.93, 4.69e-08, 3.98e-08, 1.97, 0.47, 1e-08, 0
297777601, 2.99, 9.52e-08, 6.69e-08, 2.94, 0.72, 1e-08, 0
298296001, 6.87, 5.73e-08, 4.22e-08, 1.98, 0.4, 1e-08, 0
298814401, 8.69, 1.78e-07, 7.8e-08, 2.99, 0.51, 1e-08, 0
300369601, 2.75, 1.38e-07, 9.89e-08, 3.09, 0.71, 1e-08, 0
300888001, 1.09, 7.63e-08, 8.55e-08, 3.17, 1.94, 1e-08, 0
302184001, 2.99, 5.12e-08, 5.3e-08, 2.43, 0.72, 1e-08, 0
302961601, 1.15, 1.63e-08, 2.59e-08, 1.87, 0.66, 1e-08, 0
303739201, 6.54, 3.27e-08, 3.29e-08, 1.74, 0.44, 1e-08, 0
305553601, 1.51, 6.2e-08, 6.3e-08, 2.55, 0.74, 1e-08, 0
306590401, 2.26, 7.27e-08, 5.91e-08, 2.85, 1.01, 1e-08, 0
308664001, 1.86, 1.02e-07, 8.52e-08, 3.62, 1, 1e-08, 0
309182401, 1.39, 9.13e-08, 1.02e-07, 2.84, 1.27, 1e-08, 0
309700801, 5.81, 7.38e-08, 6.3e-08, 2.02, 0.49, 1e-08, 0
311256001, 1.58, 6.34e-08, 5.87e-08, 3.05, 0.82, 1e-08, 0
313070401, 1.25, 6.58e-08, 7.8e-08, 3.09, 1.89, 1e-08, 0
313329601, 4.99, 8.55e-08, 9.24e-08, 2.46, 0.72, 1e-08, 0
313848001, 6.55, 7.71e-08, 6e-08, 2.07, 0.42, 1e-08, 0
315144001, 1.62, 7.15e-08, 6.56e-08, 3.25, 1.26, 1e-08, 0
317217601, 1.33, 4.4e-08, 4.75e-08, 2.57, 0.78, 1e-08, 0
317995201, 2.05, 1.91e-08, 8.27e-08, 1.82, 1.98, 1e-08, 0
318254401, 9.69, 1.18e-08, 1.53e-08, 1.32, 0.56, 1e-08, 0
320068801, 10.14, 8.74e-08, 6.47e-08, 2.3, 0.44, 1e-08, 0
322142401, 6.05, 4.08e-08, 4.53e-08, 1.73, 0.47, 1e-08, 0
323697601, 1.3, 3.62e-08, 5.19e-08, 2.18, 0.78, 1e-08, 0
325512001, 1.41, 4.35e-08, 4.44e-08, 2.31, 0.55, 1e-08, 0
326548801, 1.1, 9.18e-09, 1.88e-08, 1.76, 0.92, 1e-08, 0
327844801, 2.41, 5.9e-08, 6.29e-08, 2.23, 0.64, 1e-08, 0
328622401, 1.04, 7.34e-08, 8.48e-08, 3.01, 1.33, 1e-08, 0
330955201, 2.13, 4.53e-08, 4.14e-08, 2.14, 0.59, 1e-08, 0
332510401, 2.58, 1.22e-07, 1.12e-07, 3.16, 1.55, 1e-08, 0
336657601, 4.77, 2.39e-07, 1.35e-07, 3.6, 1.13, 1e-08, 0
337953601, 2.0, 1.06e-07, 8.8e-08, 3.23, 1.25, 1e-08, 0
338212801, 1.57, 1.79e-08, 2.85e-08, 1.86, 0.75, 1e-08, 0
342100801, 3.11, 9.96e-08, 7.27e-08, 2.45, 0.52, 1e-08, 0
342619201, 3.32, 1.02e-07, 7.18e-08, 2.68, 0.57, 1e-08, 0
342878401, 2.65, 7.63e-08, 6.38e-08, 2.75, 0.77, 1e-08, 0
343656001, 2.39, 1.42e-08, 3.49e-08, 1.69, 1, 1e-08, 0
346766401, 1.64, 3.53e-08, 4.66e-08, 2.13, 0.76, 1e-08, 0
347025601, 4.64, 1.25e-07, 8.79e-08, 2.82, 0.69, 1e-08, 0
347544001, 1.81, 7.4e-08, 7.19e-08, 2.93, 1.11, 1e-08, 0
349876801, 8.84, 2.09e-07, 8.7e-08, 3.15, 0.59, 1e-08, 0
350913601, 5.76, 1.52e-07, 1.05e-07, 2.69, 0.6, 1e-08, 0
351691201, 1.94, 8.93e-08, 7.6e-08, 6.52, 5.15, 1e-08, 0
352209601, 3.52, 7.39e-08, 5.89e-08, 2.42, 0.56, 1e-08, 0
352728001, 4.6, 4.36e-08, 3.47e-08, 1.91, 0.4, 1e-08, 0
357393601, 4.85, 1.16e-07, 6.51e-08, 3.02, 0.65, 1e-08, 0
358689601, 2.41, 9.34e-08, 6.94e-08, 3.31, 1.32, 1e-08, 0
358948801, 3.11, 5.13e-08, 4.98e-08, 2.12, 0.53, 1e-08, 0
360763201, 2.49, 7.61e-08, 7.11e-08, 2.53, 0.69, 1e-08, 0
