timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 2.75, 2.35e-08, 1.52e-08, 2.58, 0, 1e-08, 0
256435201, 6.19, 2.87e-08, 1.39e-08, 2.58, 0, 1e-08, 0
261619201, 1.2, 1.32e-08, 1.34e-08, 2.58, 0, 1e-08, 0
264211201, 5.3, 2.84e-08, 1.39e-08, 2.58, 0, 1e-08, 0
266803201, 2.79, 2.26e-08, 1.51e-08, 2.58, 0, 1e-08, 0
271987201, 4.29, 2.99e-08, 1.64e-08, 2.58, 0, 1e-08, 0
277171201, 4.84, 2.79e-08, 1.43e-08, 2.58, 0, 1e-08, 0
282355201, 4.17, 2.78e-08, 1.49e-08, 2.58, 0, 1e-08, 0
287539201, 6.16, 2.98e-08, 1.38e-08, 2.58, 0, 1e-08, 0
290131201, 1.71, 1.88e-08, 1.59e-08, 2.58, 0, 1e-08, 0
295315201, 1.78, 1.83e-08, 1.48e-08, 2.58, 0, 1e-08, 0
300499201, 3.41, 2.37e-08, 1.4e-08, 2.58, 0, 1e-08, 0
303091201, 5.21, 3.97e-08, 1.95e-08, 2.58, 0, 1e-08, 0
308275201, 1.21, 2.01e-08, 1.95e-08, 2.58, 0, 1e-08, 0
310867201, 1.2, 1.41e-08, 1.36e-08, 2.58, 0, 1e-08, 0
316051201, 5.31, 2.7e-08, 1.41e-08, 2.58, 0, 1e-08, 0
321235201, 2.76, 2.78e-08, 1.82e-08, 2.58, 0, 1e-08, 0
323827201, 1.4, 1.56e-08, 1.42e-08, 2.58, 0, 1e-08, 0
326419201, 4.07, 3.67e-08, 1.98e-08, 2.58, 0, 1e-08, 0
329011201, 2.34, 1.98e-08, 1.39e-08, 2.58, 0, 1e-08, 0
339379201, 5.39, 4.1e-08, 1.94e-08, 2.58, 0, 1e-08, 0
344563201, 4.89, 3.87e-08, 1.97e-08, 2.58, 0, 1e-08, 0
349747201, 5.71, 3.91e-08, 1.87e-08, 2.58, 0, 1e-08, 0
352339201, 8.49, 2.84e-08, 1.31e-08, 2.58, 0, 1e-08, 0
354931201, 4.46, 3.32e-08, 1.69e-08, 2.58, 0, 1e-08, 0
365299201, 7.58, 3.14e-08, 1.34e-08, 2.58, 0, 1e-08, 0
367891201, 6.36, 4.15e-08, 1.95e-08, 2.58, 0, 1e-08, 0
370483201, 25.14, 7.76e-08, 1.89e-08, 2.58, 0, 1e-08, 0
373075201, 7.0, 4.31e-08, 1.85e-08, 2.58, 0, 1e-08, 0
375667201, 1.69, 1.77e-08, 1.49e-08, 2.58, 0, 1e-08, 0
378259201, 3.21, 1.08e-08, 9.58e-09, 2.58, 0, 1e-08, 0
380851201, 3.7, 3.27e-08, 1.88e-08, 2.58, 0, 1e-08, 0
383443201, 4.33, 2.75e-08, 1.48e-08, 2.58, 0, 1e-08, 0
386035201, 20.33, 7.41e-08, 1.98e-08, 2.58, 0, 1e-08, 0
388627201, 1.17, 1.25e-08, 1.28e-08, 2.58, 0, 1e-08, 0
393811201, 5.35, 2.83e-08, 1.43e-08, 2.58, 0, 1e-08, 0
396403201, 1.09, 1.52e-08, 1.58e-08, 2.58, 0, 1e-08, 0
398995201, 28.11, 5.88e-08, 1.3e-08, 2.58, 0, 1e-08, 0
401587201, 3.36, 2.11e-08, 1.31e-08, 2.58, 0, 1e-08, 0
404179201, 5.52, 3.99e-08, 1.99e-08, 2.58, 0, 1e-08, 0
406771201, 2.57, 2.19e-08, 1.45e-08, 2.58, 0, 1e-08, 0
409363201, 1.27, 1.34e-08, 1.25e-08, 2.58, 0, 1e-08, 0
411955201, 6.87, 4.69e-08, 2.52e-08, 2.58, 0, 1e-08, 0
