timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246542401, 12.32, 9.35e-08, 3.55e-08, 2.58, 0, 1e-08, 0
253195201, 1.42, 4.26e-08, 3.87e-08, 2.58, 0, 1e-08, 0
254404801, 7.03, 6.95e-08, 3.07e-08, 2.58, 0, 1e-08, 0
255009601, 2.39, 4.43e-08, 3.23e-08, 2.58, 0, 1e-08, 0
256219201, 6.49, 5.83e-08, 3.1e-08, 2.58, 0, 1e-08, 0
258033601, 3.95, 6.62e-08, 3.8e-08, 2.58, 0, 1e-08, 0
261057601, 5.07, 7.14e-08, 3.74e-08, 2.58, 0, 1e-08, 0
264081601, 3.18, 4.45e-08, 2.84e-08, 2.58, 0, 1e-08, 0
265896001, 7.05, 7.72e-08, 3.69e-08, 2.58, 0, 1e-08, 0
267105601, 1.53, 4.44e-08, 3.94e-08, 2.58, 0, 1e-08, 0
270129601, 1.95, 4.04e-08, 3.41e-08, 2.58, 0, 1e-08, 0
270734401, 4.09, 6.78e-08, 4.3e-08, 2.58, 0, 1e-08, 0
271339201, 6.02, 1.02e-07, 4.8e-08, 2.58, 0, 1e-08, 0
274968001, 2.55, 6.68e-08, 4.64e-08, 2.58, 0, 1e-08, 0
276177601, 1.73, 4.8e-08, 4.11e-08, 2.58, 0, 1e-08, 0
277992001, 2.73, 3.31e-08, 2.47e-08, 2.58, 0, 1e-08, 0
281620801, 2.39, 4.27e-08, 3.17e-08, 2.58, 0, 1e-08, 0
283435201, 7.86, 9.21e-08, 3.86e-08, 2.58, 0, 1e-08, 0
284644801, 1.43, 5.61e-08, 5.17e-08, 2.58, 0, 1e-08, 0
285854401, 4.59, 8.56e-08, 4.53e-08, 2.58, 0, 1e-08, 0
287064001, 3.91, 4.44e-08, 2.62e-08, 2.58, 0, 1e-08, 0
288273601, 3.44, 6.81e-08, 4.11e-08, 2.58, 0, 1e-08, 0
288878401, 1.32, 3.44e-08, 3.73e-08, 2.58, 0, 1e-08, 0
289483201, 1.74, 6.78e-08, 5.72e-08, 2.58, 0, 1e-08, 0
290088001, 1.62, 5.13e-08, 4.46e-08, 2.58, 0, 1e-08, 0
291902401, 1.26, 2.91e-08, 2.81e-08, 2.58, 0, 1e-08, 0
294926401, 1.97, 4.46e-08, 3.61e-08, 2.58, 0, 1e-08, 0
299160001, 2.86, 7.32e-08, 4.97e-08, 2.58, 0, 1e-08, 0
299764801, 2.16, 4.31e-08, 3.53e-08, 2.58, 0, 1e-08, 0
