timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.04, 8.17e-09, 6.41e-09, 2.36, 0, 1e-08, 0
246067201, 1.46, 9.27e-09, 8.31e-09, 2.36, 0, 1e-08, 0
266803201, 4.13, 1.04e-08, 6.2e-09, 2.36, 0, 1e-08, 0
274579201, 5.24, 1.56e-08, 8.5e-09, 2.36, 0, 1e-08, 0
295315201, 3.45, 1.22e-08, 7.8e-09, 2.36, 0, 1e-08, 0
313459201, 3.11, 1.01e-08, 6.81e-09, 2.36, 0, 1e-08, 0
316051201, 1.59, 6.59e-09, 6.1e-09, 2.36, 0, 1e-08, 0
321235201, 1.93, 4.73e-09, 4.44e-09, 2.36, 0, 1e-08, 0
329011201, 1.79, 1.39e-08, 1.17e-08, 2.36, 0, 1e-08, 0
336787201, 6.44, 1.44e-08, 7.2e-09, 2.36, 0, 1e-08, 0
344563201, 16.22, 2.23e-08, 7.6e-09, 2.36, 0, 1e-08, 0
349747201, 6.87, 1.58e-08, 7.32e-09, 2.36, 0, 1e-08, 0
354931201, 10.05, 2.16e-08, 8.3e-09, 2.36, 0, 1e-08, 0
357523201, 2.03, 1.09e-08, 8.79e-09, 2.36, 0, 1e-08, 0
367891201, 7.21, 1.55e-08, 7.19e-09, 2.36, 0, 1e-08, 0
378259201, 1.42, 7.13e-09, 6.96e-09, 2.36, 0, 1e-08, 0
380851201, 4.33, 1.34e-08, 7.5e-09, 2.36, 0, 1e-08, 0
396403201, 2.3, 8.13e-09, 6.56e-09, 2.36, 0, 1e-08, 0
398995201, 2.52, 9.94e-09, 7.28e-09, 2.36, 0, 1e-08, 0
401587201, 3.08, 1.26e-08, 8.29e-09, 2.36, 0, 1e-08, 0
448243201, 1.26, 7.83e-09, 8.27e-09, 2.36, 0, 1e-08, 0
458611201, 1.73, 8.77e-09, 7.85e-09, 2.36, 0, 1e-08, 0
479347201, 1.98, 1.05e-08, 8.48e-09, 2.36, 0, 1e-08, 0
484531201, 5.36, 2.17e-08, 1.17e-08, 2.36, 0, 1e-08, 0
487123201, 1.58, 5.95e-09, 5.63e-09, 2.36, 0, 1e-08, 0
489715201, 3.8, 1.75e-08, 1.09e-08, 2.36, 0, 1e-08, 0
492307201, 6.12, 1.5e-08, 7.08e-09, 2.36, 0, 1e-08, 0
497491201, 1.04, 5.74e-09, 6.14e-09, 2.36, 0, 1e-08, 0
507859201, 6.07, 1.96e-08, 1e-08, 2.36, 0, 1e-08, 0
510451201, 2.65, 8.83e-09, 6.55e-09, 2.36, 0, 1e-08, 0
513043201, 2.82, 1.56e-08, 1.08e-08, 2.36, 0, 1e-08, 0
515635201, 13.57, 2.23e-08, 8.1e-09, 2.36, 0, 1e-08, 0
518227201, 10.65, 2.03e-08, 8.3e-09, 2.36, 0, 1e-08, 0
520819201, 2.15, 1.2e-08, 9.51e-09, 2.36, 0, 1e-08, 0
526003201, 1.85, 7.2e-09, 7.12e-09, 2.36, 0, 1e-08, 0
531187201, 1.89, 8.51e-09, 7.31e-09, 2.36, 0, 1e-08, 0
538963201, 6.09, 1.51e-08, 8.6e-09, 2.36, 0, 1e-08, 0
549331201, 2.29, 8e-09, 6e-09, 2.36, 0, 1e-08, 0
557107201, 3.33, 1.08e-08, 7.02e-09, 2.36, 0, 1e-08, 0
559699201, 2.79, 1.47e-08, 1.08e-08, 2.36, 0, 1e-08, 0
562291201, 5.41, 1.17e-08, 6.68e-09, 2.36, 0, 1e-08, 0
603763201, 1.93, 7.92e-09, 6.86e-09, 2.36, 0, 1e-08, 0
606355201, 2.73, 7.39e-09, 5.82e-09, 2.36, 0, 1e-08, 0
619315201, 1.85, 8.61e-09, 7.01e-09, 2.36, 0, 1e-08, 0
632275201, 2.45, 8.38e-09, 6.5e-09, 2.36, 0, 1e-08, 0
645235201, 17.65, 3.2e-08, 9.8e-09, 2.36, 0, 1e-08, 0
647827201, 4.6, 1.3e-08, 7.49e-09, 2.36, 0, 1e-08, 0
671155201, 2.79, 9.99e-09, 7.3e-09, 2.36, 0, 1e-08, 0
676339201, 3.14, 9.97e-09, 6.84e-09, 2.36, 0, 1e-08, 0
678931201, 10.5, 1.76e-08, 7.2e-09, 2.36, 0, 1e-08, 0
684115201, 1.04, 7.16e-09, 7.56e-09, 2.36, 0, 1e-08, 0
689299201, 1.02, 4.8e-09, 5.79e-09, 2.36, 0, 1e-08, 0
694483201, 2.2, 8.75e-09, 7.26e-09, 2.36, 0, 1e-08, 0
697075201, 13.68, 2.32e-08, 8e-09, 2.36, 0, 1e-08, 0
699667201, 5.93, 1.44e-08, 8.6e-09, 2.36, 0, 1e-08, 0
702259201, 10.35, 1.75e-08, 7.69e-09, 2.36, 0, 1e-08, 0
712627201, 4.27, 1.27e-08, 7.4e-09, 2.36, 0, 1e-08, 0
717811201, 1.96, 8.9e-09, 7.5e-09, 2.36, 0, 1e-08, 0
720403201, 2.66, 9.59e-09, 6.79e-09, 2.36, 0, 1e-08, 0
