timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282225601, 0.0, 4.8e-08, 1e-08, 0
282484801, 0.0, 5.12e-08, 1e-08, 0
283780801, 0.82, 1.18e-07, 1e-08, 0
284040001, 0.0, 4.64e-08, 1e-08, 0
284817601, 0.82, 6.95e-08, 1e-08, 0
286891201, 0.01, 6.05e-08, 1e-08, 0
287668801, 0.0, 5.56e-08, 1e-08, 0
292593601, 0.0, 7.39e-08, 1e-08, 0
293112001, 0.0, 5.93e-08, 1e-08, 0
293371201, 0.0, 6.41e-08, 1e-08, 0
298036801, 0.13, 6.16e-08, 1e-08, 0
298296001, 0.0, 5.96e-08, 1e-08, 0
301406401, 0.14, 1.01e-07, 1e-08, 0
301665601, 0.0, 6.1e-08, 1e-08, 0
305294401, 0.69, 6.11e-08, 1e-08, 0
306331201, 0.0, 5.05e-08, 1e-08, 0
309960001, 0.0, 4.4e-08, 1e-08, 0
310219201, 0.08, 7.75e-08, 1e-08, 0
310478401, 0.0, 7.88e-08, 1e-08, 0
310737601, 0.0, 5.4e-08, 1e-08, 0
310996801, 0.0, 4.38e-08, 1e-08, 0
311515201, 0.94, 9.82e-08, 1e-08, 0
314107201, 0.54, 6.23e-08, 1e-08, 0
315144001, 0.26, 8.86e-08, 1e-08, 0
315403201, 0.0, 7.5e-08, 1e-08, 0
315662401, 0.72, 8.31e-08, 1e-08, 0
316180801, 0.0, 6.62e-08, 1e-08, 0
316440001, 0.0, 6.37e-08, 1e-08, 0
318772801, 0.0, 3.59e-08, 1e-08, 0
320328001, 0.37, 7.94e-08, 1e-08, 0
320587201, 0.0, 6.43e-08, 1e-08, 0
321364801, 0.0, 4.85e-08, 1e-08, 0
322401601, 0.0, 3.63e-08, 1e-08, 0
322920001, 0.0, 1.87e-07, 1e-08, 0
324216001, 0.02, 9.16e-08, 1e-08, 0
324993601, 0.0, 6.93e-08, 1e-08, 0
325512001, 0.0, 6.51e-08, 1e-08, 0
326548801, 0.0, 5.17e-08, 1e-08, 0
328104001, 0.77, 6.16e-08, 1e-08, 0
328622401, 0.0, 3.77e-08, 1e-08, 0
329140801, 0.0, 4.33e-08, 1e-08, 0
329918401, 0.0, 5.5e-08, 1e-08, 0
330955201, 0.0, 4.13e-08, 1e-08, 0
331214401, 0.0, 4.19e-08, 1e-08, 0
334065601, 0.0, 7.39e-08, 1e-08, 0
335102401, 0.0, 4.77e-08, 1e-08, 0
335620801, 0.28, 4.1e-08, 1e-08, 0
337176001, 0.0, 1.06e-07, 1e-08, 0
337435201, 0.06, 8.36e-08, 1e-08, 0
342878401, 0.11, 8.33e-08, 1e-08, 0
343915201, 0.0, 5.87e-08, 1e-08, 0
347544001, 0.61, 9.28e-08, 1e-08, 0
348321601, 0.27, 9.36e-08, 1e-08, 0
351950401, 0.2, 8.14e-08, 1e-08, 0
352209601, 0.0, 4.36e-08, 1e-08, 0
353764801, 0.01, 6.29e-08, 1e-08, 0
354283201, 0.01, 4.74e-08, 1e-08, 0
355579201, 0.0, 4.51e-08, 1e-08, 0
355838401, 0.0, 5.87e-08, 1e-08, 0
356097601, 0.0, 5.18e-08, 1e-08, 0
356616001, 0.53, 7.49e-08, 1e-08, 0
356875201, 0.0, 5.92e-08, 1e-08, 0
357652801, 0.74, 6.87e-08, 1e-08, 0
358430401, 0.0, 4.71e-08, 1e-08, 0
358948801, 0.0, 3.12e-08, 1e-08, 0
360244801, 0.0, 3.99e-08, 1e-08, 0
360763201, 0.0, 4.83e-08, 1e-08, 0
361281601, 0.0, 5.81e-08, 1e-08, 0
361540801, 0.03, 7.37e-08, 1e-08, 0
362836801, 0.0, 5.61e-08, 1e-08, 0
363096001, 0.0, 3.99e-08, 1e-08, 0
364651201, 0.0, 3.04e-08, 1e-08, 0
365169601, 0.4, 4.16e-08, 1e-08, 0
366984001, 0.0, 5.23e-08, 1e-08, 0
367761601, 0.0, 5.85e-08, 1e-08, 0
368020801, 0.0, 3.48e-08, 1e-08, 0
370094401, 0.12, 6.51e-08, 1e-08, 0
370353601, 0.21, 1.38e-07, 1e-08, 0
371131201, 0.0, 7.35e-08, 1e-08, 0
371908801, 0.0, 6.69e-08, 1e-08, 0
376056001, 0.0, 6.37e-08, 1e-08, 0
376315201, 0.0, 4.51e-08, 1e-08, 0
379166401, 0.0, 8.06e-08, 1e-08, 0
379425601, 0.0, 5.75e-08, 1e-08, 0
379944001, 0.64, 8.89e-08, 1e-08, 0
380203201, 0.73, 9.27e-08, 1e-08, 0
380721601, 0.0, 6.33e-08, 1e-08, 0
380980801, 0.0, 4.05e-08, 1e-08, 0
382017601, 0.0, 2.86e-08, 1e-08, 0
383313601, 0.0, 3.13e-08, 1e-08, 0
383832001, 0.0, 4.46e-08, 1e-08, 0
384609601, 0.01, 7.45e-08, 1e-08, 0
384868801, 0.0, 8.29e-08, 1e-08, 0
385646401, 0.0, 4.75e-08, 1e-08, 0
386164801, 0.0, 3.94e-08, 1e-08, 0
387460801, 0.0, 3.81e-08, 1e-08, 0
387720001, 0.0, 5.49e-08, 1e-08, 0
387979201, 0.0, 3.66e-08, 1e-08, 0
388238401, 0.0, 3.68e-08, 1e-08, 0
389016001, 0.0, 7.39e-08, 1e-08, 0
389275201, 0.62, 8.52e-08, 1e-08, 0
389534401, 0.0, 5.76e-08, 1e-08, 0
389793601, 0.0, 6.6e-08, 1e-08, 0
390052801, 0.0, 5.09e-08, 1e-08, 0
390312001, 0.0, 7.6e-08, 1e-08, 0
390571201, 0.0, 2.39e-07, 1e-08, 0
391089601, 0.0, 2.52e-08, 1e-08, 0
391348801, 0.1, 4.28e-08, 1e-08, 0
391867201, 0.0, 3.88e-08, 1e-08, 0
392385601, 0.0, 4.89e-08, 1e-08, 0
392644801, 0.0, 4.57e-08, 1e-08, 0
392904001, 0.41, 6.32e-08, 1e-08, 0
393163201, 0.0, 6.17e-08, 1e-08, 0
393422401, 0.0, 4.6e-08, 1e-08, 0
393681601, 0.0, 6.72e-08, 1e-08, 0
393940801, 0.0, 4.84e-08, 1e-08, 0
394200001, 0.0, 5.77e-08, 1e-08, 0
394459201, 0.0, 6.53e-08, 1e-08, 0
394718401, 0.7, 8.64e-08, 1e-08, 0
395236801, 0.12, 6.83e-08, 1e-08, 0
395496001, 0.0, 4.03e-08, 1e-08, 0
395755201, 0.0, 2.95e-08, 1e-08, 0
396273601, 0.18, 3.63e-08, 1e-08, 0
396792001, 0.18, 4.68e-08, 1e-08, 0
397051201, 0.43, 5.03e-08, 1e-08, 0
397310401, 0.0, 3.86e-08, 1e-08, 0
397569601, 0.11, 7.95e-08, 1e-08, 0
398347201, 0.0, 6.83e-08, 1e-08, 0
398865601, 0.96, 1.52e-07, 1e-08, 0
399384001, 0.0, 9.13e-08, 1e-08, 0
399643201, 0.09, 1.19e-07, 1e-08, 0
401198401, 0.87, 4.51e-08, 1e-08, 0
403531201, 0.0, 6.46e-08, 1e-08, 0
403790401, 0.0, 4.87e-08, 1e-08, 0
405086401, 0.0, 3.69e-08, 1e-08, 0
406123201, 0.0, 3.6e-08, 1e-08, 0
408974401, 0.91, 4.81e-08, 1e-08, 0
415972801, 0.0, 7.13e-08, 1e-08, 0
425822401, 0.81, 9.43e-08, 1e-08, 0
431006401, 0.0, 9.43e-08, 1e-08, 0
431524801, 0.89, 1.17e-07, 1e-08, 0
432561601, 0.96, 7.56e-08, 1e-08, 0
432820801, 0.0, 4.02e-08, 1e-08, 0
433080001, 0.0, 3.67e-08, 1e-08, 0
434894401, 0.0, 5.88e-08, 1e-08, 0
435412801, 0.33, 1.33e-07, 1e-08, 0
436968001, 0.0, 7.53e-08, 1e-08, 0
438523201, 0.17, 6.97e-08, 1e-08, 0
439819201, 0.65, 1.17e-07, 1e-08, 0
440337601, 0.03, 9.47e-08, 1e-08, 0
440856001, 0.0, 6.53e-08, 1e-08, 0
441115201, 0.0, 5.2e-08, 1e-08, 0
443707201, 0.0, 6.24e-08, 1e-08, 0
444744001, 0.0, 6.08e-08, 1e-08, 0
447076801, 0.04, 3.44e-08, 1e-08, 0
447595201, 0.0, 4.37e-08, 1e-08, 0
447854401, 0.47, 5.22e-08, 1e-08, 0
448372801, 0.0, 7.12e-08, 1e-08, 0
448632001, 0.0, 5.58e-08, 1e-08, 0
448891201, 0.0, 7.28e-08, 1e-08, 0
449150401, 0.0, 7.06e-08, 1e-08, 0
449409601, 0.0, 9.72e-08, 1e-08, 0
449668801, 0.0, 1.05e-07, 1e-08, 0
450446401, 0.81, 7.1e-08, 1e-08, 0
450964801, 0.02, 3.48e-08, 1e-08, 0
452520001, 0.1, 5.41e-08, 1e-08, 0
453297601, 0.0, 7.76e-08, 1e-08, 0
453556801, 0.35, 9.78e-08, 1e-08, 0
453816001, 0.0, 5.49e-08, 1e-08, 0
454593601, 0.22, 6.99e-08, 1e-08, 0
456148801, 0.0, 4.68e-08, 1e-08, 0
456408001, 0.0, 3.36e-08, 1e-08, 0
456667201, 0.0, 3.65e-08, 1e-08, 0
456926401, 0.55, 7.3e-08, 1e-08, 0
457185601, 0.07, 7.33e-08, 1e-08, 0
457444801, 0.0, 4.89e-08, 1e-08, 0
457704001, 0.0, 6.25e-08, 1e-08, 0
457963201, 0.39, 7.03e-08, 1e-08, 0
458481601, 0.0, 5.96e-08, 1e-08, 0
459777601, 0.0, 3.07e-08, 1e-08, 0
460814401, 0.0, 3.54e-08, 1e-08, 0
461073601, 0.0, 2.16e-08, 1e-08, 0
461332801, 0.0, 2.92e-08, 1e-08, 0
461851201, 0.05, 6.12e-08, 1e-08, 0
462369601, 0.0, 4.74e-08, 1e-08, 0
462628801, 0.66, 8.5e-08, 1e-08, 0
463147201, 0.0, 6.32e-08, 1e-08, 0
463406401, 0.0, 5.57e-08, 1e-08, 0
463665601, 0.0, 4.84e-08, 1e-08, 0
463924801, 0.0, 3.31e-08, 1e-08, 0
464184001, 0.0, 4.54e-08, 1e-08, 0
464443201, 0.01, 4.98e-08, 1e-08, 0
464702401, 0.25, 3.45e-08, 1e-08, 0
464961601, 0.0, 3.27e-08, 1e-08, 0
465220801, 0.0, 3.61e-08, 1e-08, 0
466257601, 0.0, 4.71e-08, 1e-08, 0
467035201, 0.13, 9.29e-08, 1e-08, 0
469886401, 0.67, 3.96e-08, 1e-08, 0
470404801, 0.0, 2.82e-08, 1e-08, 0
470923201, 0.08, 6.12e-08, 1e-08, 0
471182401, 0.0, 4.31e-08, 1e-08, 0
471700801, 0.04, 8.93e-08, 1e-08, 0
471960001, 0.35, 8.65e-08, 1e-08, 0
480254401, 0.0, 5.77e-08, 1e-08, 0
483883201, 0.62, 7.04e-08, 1e-08, 0
485697601, 0.07, 8.02e-08, 1e-08, 0
485956801, 0.0, 7.43e-08, 1e-08, 0
486216001, 0.82, 8e-08, 1e-08, 0
488030401, 0.88, 7.74e-08, 1e-08, 0
488808001, 0.3, 6.21e-08, 1e-08, 0
493732801, 0.04, 5.51e-08, 1e-08, 0
493992001, 0.36, 5.09e-08, 1e-08, 0
494251201, 0.3, 8.08e-08, 1e-08, 0
495028801, 0.0, 4.09e-08, 1e-08, 0
495806401, 0.3, 5.41e-08, 1e-08, 0
499435201, 0.09, 9.55e-08, 1e-08, 0
499694401, 0.0, 8.43e-08, 1e-08, 0
502545601, 0.52, 5.48e-08, 1e-08, 0
503064001, 0.0, 4.9e-08, 1e-08, 0
504360001, 0.0, 5.86e-08, 1e-08, 0
504619201, 0.01, 6.94e-08, 1e-08, 0
504878401, 0.05, 1.49e-07, 1e-08, 0
505915201, 0.0, 3.17e-08, 1e-08, 0
506174401, 0.0, 2.91e-08, 1e-08, 0
506433601, 0.0, 4.47e-08, 1e-08, 0
507211201, 0.0, 3.83e-08, 1e-08, 0
507729601, 0.0, 5.57e-08, 1e-08, 0
507988801, 0.0, 6.71e-08, 1e-08, 0
508507201, 0.0, 5.29e-08, 1e-08, 0
508766401, 0.0, 6.31e-08, 1e-08, 0
510062401, 0.67, 5.25e-08, 1e-08, 0
511617601, 0.0, 4.13e-08, 1e-08, 0
511876801, 0.56, 4.98e-08, 1e-08, 0
512136001, 0.0, 3.79e-08, 1e-08, 0
512395201, 0.84, 9.33e-08, 1e-08, 0
512654401, 0.0, 6.95e-08, 1e-08, 0
512913601, 0.0, 6.37e-08, 1e-08, 0
513432001, 0.63, 8.2e-08, 1e-08, 0
513691201, 0.71, 9.01e-08, 1e-08, 0
514209601, 0.0, 2.92e-08, 1e-08, 0
514468801, 0.0, 5.36e-08, 1e-08, 0
516283201, 0.75, 5.72e-08, 1e-08, 0
516542401, 0.0, 4.99e-08, 1e-08, 0
516801601, 0.03, 6.16e-08, 1e-08, 0
517320001, 0.0, 7.43e-08, 1e-08, 0
517579201, 0.8, 1.27e-07, 1e-08, 0
518356801, 0.0, 5.12e-08, 1e-08, 0
518616001, 0.0, 7.39e-08, 1e-08, 0
518875201, 0.61, 5.61e-08, 1e-08, 0
519134401, 0.0, 2.87e-08, 1e-08, 0
520430401, 0.0, 4.38e-08, 1e-08, 0
520948801, 0.0, 3.61e-08, 1e-08, 0
521726401, 0.0, 4.14e-08, 1e-08, 0
521985601, 0.0, 4.08e-08, 1e-08, 0
522763201, 0.0, 5.09e-08, 1e-08, 0
523281601, 0.64, 6.07e-08, 1e-08, 0
524059201, 0.44, 3.67e-08, 1e-08, 0
524836801, 0.09, 4.22e-08, 1e-08, 0
525355201, 0.35, 5.83e-08, 1e-08, 0
526132801, 0.0, 6.72e-08, 1e-08, 0
526392001, 0.2, 8.23e-08, 1e-08, 0
527169601, 0.0, 7.71e-08, 1e-08, 0
527428801, 0.0, 8.02e-08, 1e-08, 0
527947201, 0.0, 5.28e-08, 1e-08, 0
528206401, 0.0, 4.11e-08, 1e-08, 0
528724801, 0.0, 4.35e-08, 1e-08, 0
529243201, 0.31, 4.23e-08, 1e-08, 0
529761601, 0.53, 5.51e-08, 1e-08, 0
530020801, 0.12, 6.3e-08, 1e-08, 0
530280001, 0.0, 5.17e-08, 1e-08, 0
530798401, 0.0, 7.2e-08, 1e-08, 0
531576001, 0.0, 4.61e-08, 1e-08, 0
532094401, 0.0, 5.2e-08, 1e-08, 0
532612801, 0.0, 3.35e-08, 1e-08, 0
532872001, 0.55, 5.54e-08, 1e-08, 0
534686401, 0.92, 6.54e-08, 1e-08, 0
535204801, 0.0, 4.86e-08, 1e-08, 0
536241601, 0.0, 6.75e-08, 1e-08, 0
536500801, 0.38, 6.91e-08, 1e-08, 0
536760001, 0.0, 6.47e-08, 1e-08, 0
537019201, 0.0, 5.73e-08, 1e-08, 0
539870401, 0.08, 7.4e-08, 1e-08, 0
540388801, 0.0, 6.82e-08, 1e-08, 0
540648001, 0.0, 5.67e-08, 1e-08, 0
541425601, 0.0, 4.2e-08, 1e-08, 0
541684801, 0.0, 5.9e-08, 1e-08, 0
541944001, 0.0, 2.84e-08, 1e-08, 0
542462401, 0.77, 4.33e-08, 1e-08, 0
542721601, 0.2, 4.31e-08, 1e-08, 0
542980801, 0.9, 4.6e-07, 1e-08, 0
544536001, 0.17, 1.97e-07, 1e-08, 0
544795201, 0.0, 3.6e-08, 1e-08, 0
545054401, 0.03, 7.31e-08, 1e-08, 0
545313601, 0.0, 6.28e-08, 1e-08, 0
545832001, 0.0, 3.21e-08, 1e-08, 0
546350401, 0.0, 2.85e-08, 1e-08, 0
546609601, 0.48, 3.77e-08, 1e-08, 0
546868801, 0.0, 6.48e-08, 1e-08, 0
547905601, 0.84, 7.16e-08, 1e-08, 0
548164801, 0.0, 3.28e-08, 1e-08, 0
548424001, 0.67, 3.18e-08, 1e-08, 0
548683201, 0.0, 2.43e-08, 1e-08, 0
548942401, 0.92, 6.14e-08, 1e-08, 0
550497601, 0.0, 3.63e-08, 1e-08, 0
552830401, 0.0, 2.64e-08, 1e-08, 0
554385601, 0.0, 6.18e-08, 1e-08, 0
554904001, 0.0, 4.96e-08, 1e-08, 0
555422401, 0.3, 5.99e-07, 1e-08, 0
555681601, 0.0, 1.26e-05, 1e-08, 101
557755201, 0.29, 1e-07, 1e-08, 0
558532801, 0.0, 6.22e-08, 1e-08, 0
559051201, 0.59, 1.2e-07, 1e-08, 0
559310401, 0.0, 6.07e-08, 1e-08, 0
559828801, 0.18, 2.27e-07, 1e-08, 0
560606401, 0.1, 3.18e-08, 1e-08, 0
560865601, 0.0, 1.71e-08, 1e-08, 0
561384001, 0.0, 2.36e-08, 1e-08, 0
562420801, 0.92, 2.08e-07, 1e-08, 0
562939201, 0.0, 6.26e-08, 1e-08, 0
563716801, 0.81, 8.96e-08, 1e-08, 0
563976001, 0.23, 5.58e-08, 1e-08, 0
564235201, 0.74, 6.82e-08, 1e-08, 0
564494401, 0.2, 2.79e-07, 1e-08, 0
564753601, 0.0, 3e-06, 1e-08, 101
566049601, 0.12, 6.63e-08, 1e-08, 0
566568001, 0.0, 2.9e-08, 1e-08, 0
567086401, 0.0, 2.92e-08, 1e-08, 0
568382401, 0.0, 5.87e-08, 1e-08, 0
568900801, 0.0, 3.71e-08, 1e-08, 0
569160001, 0.0, 4.85e-08, 1e-08, 0
569419201, 0.0, 4.04e-08, 1e-08, 0
569937601, 0.15, 4.16e-08, 1e-08, 0
570196801, 0.12, 5.18e-08, 1e-08, 0
570456001, 0.0, 1.21e-07, 1e-08, 0
570974401, 0.0, 2.15e-08, 1e-08, 0
571233601, 0.91, 4.7e-08, 1e-08, 0
571752001, 0.74, 5.57e-08, 1e-08, 0
572529601, 0.0, 5.53e-08, 1e-08, 0
573566401, 0.0, 5.1e-08, 1e-08, 0
573825601, 0.0, 4.07e-08, 1e-08, 0
575640001, 0.04, 4.06e-08, 1e-08, 0
576417601, 0.0, 5.35e-08, 1e-08, 0
576676801, 0.0, 7.78e-08, 1e-08, 0
577454401, 0.0, 4.32e-08, 1e-08, 0
577713601, 0.0, 3.6e-08, 1e-08, 0
578232001, 0.0, 6.04e-08, 1e-08, 0
578491201, 0.0, 4.05e-08, 1e-08, 0
578750401, 0.01, 4.54e-08, 1e-08, 0
580305601, 0.0, 2.76e-08, 1e-08, 0
580564801, 0.05, 4.97e-08, 1e-08, 0
580824001, 0.0, 4.47e-08, 1e-08, 0
581083201, 0.0, 4.06e-08, 1e-08, 0
581601601, 0.0, 4.06e-08, 1e-08, 0
582120001, 0.0, 4.01e-08, 1e-08, 0
582897601, 0.03, 6.94e-08, 1e-08, 0
583156801, 0.42, 5.33e-08, 1e-08, 0
586526401, 0.71, 1.2e-07, 1e-08, 0
586785601, 0.0, 5.75e-08, 1e-08, 0
587822401, 0.0, 4.1e-08, 1e-08, 0
588081601, 0.0, 3.64e-08, 1e-08, 0
588340801, 0.74, 5.54e-08, 1e-08, 0
588600001, 0.0, 3.54e-08, 1e-08, 0
589377601, 0.0, 4.89e-08, 1e-08, 0
589896001, 0.48, 6.6e-08, 1e-08, 0
590932801, 0.28, 1.26e-07, 1e-08, 0
591192001, 0.0, 3.67e-08, 1e-08, 0
594820801, 0.0, 5.96e-08, 1e-08, 0
595598401, 0.0, 7.88e-08, 1e-08, 0
596116801, 0.0, 4.37e-08, 1e-08, 0
596635201, 0.35, 7.24e-08, 1e-08, 0
598190401, 0.3, 4.14e-08, 1e-08, 0
599745601, 0.0, 5.34e-08, 1e-08, 0
600004801, 0.35, 5.5e-08, 1e-08, 0
600264001, 0.0, 6.99e-08, 1e-08, 0
600782401, 0.0, 5.26e-08, 1e-08, 0
601041601, 0.0, 5.27e-08, 1e-08, 0
601560001, 0.0, 4.46e-08, 1e-08, 0
602078401, 0.71, 4.08e-08, 1e-08, 0
602337601, 0.0, 2.3e-08, 1e-08, 0
603633601, 0.96, 5.52e-08, 1e-08, 0
603892801, 0.0, 7.93e-08, 1e-08, 0
604152001, 0.41, 9.14e-08, 1e-08, 0
604411201, 0.0, 4.53e-08, 1e-08, 0
605448001, 0.72, 7.65e-08, 1e-08, 0
605707201, 0.0, 5.37e-08, 1e-08, 0
606225601, 0.0, 3.82e-08, 1e-08, 0
606484801, 0.0, 3.29e-08, 1e-08, 0
606744001, 0.03, 3.71e-08, 1e-08, 0
607262401, 0.23, 4.73e-08, 1e-08, 0
608299201, 0.0, 6.94e-08, 1e-08, 0
608558401, 0.0, 8e-08, 1e-08, 0
608817601, 0.0, 4.03e-08, 1e-08, 0
609076801, 0.0, 4.14e-08, 1e-08, 0
609336001, 0.0, 3.46e-08, 1e-08, 0
610113601, 0.68, 7.77e-08, 1e-08, 0
610891201, 0.0, 3.88e-08, 1e-08, 0
611668801, 0.0, 3.52e-08, 1e-08, 0
611928001, 0.02, 5.26e-08, 1e-08, 0
612446401, 0.48, 3.39e-08, 1e-08, 0
612705601, 0.35, 3.28e-08, 1e-08, 0
612964801, 0.0, 4.94e-08, 1e-08, 0
613224001, 0.0, 3.87e-08, 1e-08, 0
613483201, 0.43, 7.21e-08, 1e-08, 0
614520001, 0.0, 6.33e-08, 1e-08, 0
614779201, 0.64, 8.15e-08, 1e-08, 0
615038401, 0.22, 5.45e-08, 1e-08, 0
618408001, 0.23, 8.84e-08, 1e-08, 0
618926401, 0.02, 4.89e-08, 1e-08, 0
619185601, 0.0, 3.66e-08, 1e-08, 0
619704001, 0.12, 4.88e-08, 1e-08, 0
619963201, 0.95, 5.55e-08, 1e-08, 0
621000001, 0.16, 5.72e-08, 1e-08, 0
621259201, 0.01, 6.2e-08, 1e-08, 0
621518401, 0.0, 5.71e-08, 1e-08, 0
622036801, 0.53, 9.45e-08, 1e-08, 0
622296001, 0.0, 6.26e-08, 1e-08, 0
622814401, 0.05, 9.78e-08, 1e-08, 0
623851201, 0.0, 6.23e-08, 1e-08, 0
624628801, 0.0, 3.86e-08, 1e-08, 0
625924801, 0.0, 3.73e-08, 1e-08, 0
626184001, 0.0, 5.49e-08, 1e-08, 0
632145601, 0.0, 5.87e-08, 1e-08, 0
632664001, 0.0, 5.39e-08, 1e-08, 0
633700801, 0.0, 3.01e-08, 1e-08, 0
636811201, 0.45, 8.63e-08, 1e-08, 0
640440001, 0.0, 6.15e-08, 1e-08, 0
640699201, 0.0, 3.75e-08, 1e-08, 0
641217601, 0.0, 4.52e-08, 1e-08, 0
643809601, 0.68, 6.8e-08, 1e-08, 0
645364801, 0.0, 3.6e-08, 1e-08, 0
646401601, 0.0, 4.19e-08, 1e-08, 0
647179201, 0.0, 3.85e-08, 1e-08, 0
648216001, 0.0, 3.39e-08, 1e-08, 0
648993601, 0.95, 5.48e-08, 1e-08, 0
651067201, 0.37, 6.54e-08, 1e-08, 0
651585601, 0.11, 3.87e-08, 1e-08, 0
652881601, 0.0, 5.47e-08, 1e-08, 0
653140801, 0.0, 4.63e-08, 1e-08, 0
653400001, 0.0, 6.13e-08, 1e-08, 0
653659201, 0.1, 7.05e-08, 1e-08, 0
654177601, 0.0, 5.19e-08, 1e-08, 0
654696001, 0.01, 6.85e-08, 1e-08, 0
654955201, 0.0, 3.96e-08, 1e-08, 0
655992001, 0.0, 3.89e-08, 1e-08, 0
657028801, 0.0, 2.71e-08, 1e-08, 0
657547201, 0.0, 2.93e-08, 1e-08, 0
659620801, 0.23, 7.19e-08, 1e-08, 0
660398401, 0.0, 5.19e-08, 1e-08, 0
660916801, 0.0, 3.5e-08, 1e-08, 0
661176001, 0.0, 4.42e-08, 1e-08, 0
661694401, 0.0, 3.25e-08, 1e-08, 0
661953601, 0.32, 4.83e-08, 1e-08, 0
663249601, 0.02, 5.98e-08, 1e-08, 0
663508801, 0.0, 6.76e-08, 1e-08, 0
663768001, 0.39, 8.75e-08, 1e-08, 0
664027201, 0.0, 7.31e-08, 1e-08, 0
664286401, 0.0, 5.78e-08, 1e-08, 0
664545601, 0.25, 9.01e-08, 1e-08, 0
665064001, 0.0, 6.65e-08, 1e-08, 0
665323201, 0.54, 6.46e-08, 1e-08, 0
665582401, 0.6, 4.95e-08, 1e-08, 0
665841601, 0.0, 3.27e-08, 1e-08, 0
667396801, 0.0, 4.18e-08, 1e-08, 0
667915201, 0.0, 8.52e-08, 1e-08, 0
668174401, 0.0, 5.76e-08, 1e-08, 0
668433601, 0.0, 6.26e-08, 1e-08, 0
668692801, 0.0, 5.9e-08, 1e-08, 0
669211201, 0.16, 7.17e-08, 1e-08, 0
669470401, 0.0, 3.21e-08, 1e-08, 0
670248001, 0.0, 3.14e-08, 1e-08, 0
671284801, 0.0, 4.12e-08, 1e-08, 0
672062401, 0.0, 5.2e-08, 1e-08, 0
672321601, 0.0, 8.02e-08, 1e-08, 0
672840001, 0.68, 7.46e-08, 1e-08, 0
673876801, 0.27, 5.45e-08, 1e-08, 0
674395201, 0.0, 5.01e-08, 1e-08, 0
674654401, 0.0, 2.27e-08, 1e-08, 0
678283201, 0.56, 5.66e-08, 1e-08, 0
679060801, 0.05, 3.78e-08, 1e-08, 0
680097601, 0.0, 2.45e-08, 1e-08, 0
681652801, 0.21, 5.68e-08, 1e-08, 0
681912001, 0.09, 8.21e-08, 1e-08, 0
682430401, 0.0, 6.07e-08, 1e-08, 0
682689601, 0.28, 7.17e-08, 1e-08, 0
683726401, 0.25, 4.52e-08, 1e-08, 0
684504001, 0.0, 2.86e-08, 1e-08, 0
685022401, 0.0, 6.05e-08, 1e-08, 0
685281601, 0.0, 5.43e-08, 1e-08, 0
685540801, 0.0, 5.44e-08, 1e-08, 0
685800001, 0.0, 4.52e-08, 1e-08, 0
686059201, 0.31, 6.65e-08, 1e-08, 0
686318401, 0.26, 9.28e-08, 1e-08, 0
