timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 5.34, 2.1e-07, 9.6e-08, 6.01, 2.9, 1e-08, 102
242827201, 5.62, 2.07e-07, 1.3e-06, 8.47, 2.71, 1e-08, 102
248011201, 5.5, 2.57e-07, 1.22e-07, 4.56, 3.09, 1e-08, 102
248529601, 1.36, 1.05e-07, 1.03e-07, 3.12, 1.03, 1e-08, 0
253195201, 3.61, 1.92e-07, 1.05e-07, 4.88, 3.65, 1e-08, 102
253713601, 8.47, 2.71e-07, 1.03e-07, 6.39, 2.43, 1e-08, 102
254491201, 2.1, 1.19e-07, 9.12e-08, 4.35, 2.61, 1e-08, 0
254750401, 3.54, 5.17e-08, 4.91e-08, 2.14, 0.51, 1e-08, 0
256305601, 5.94, 2.08e-07, 1.04e-07, 3.29, 0.64, 1e-08, 0
258120001, 1.23, 1.29e-08, 2.2e-08, 1.47, 0.66, 1e-08, 0
258379201, 1.48, 1.19e-07, 1.16e-07, 4.74, 5.7, 1e-08, 102
263304001, 1.4, 9.25e-08, 1.39e-07, 3.19, 7.09, 1e-08, 102
264081601, 3.05, 1.23e-07, 8.68e-08, 2.64, 0.52, 1e-08, 0
266155201, 2.43, 1.45e-07, 1.05e-07, 3.99, 2.56, 1e-08, 0
267192001, 1.41, 3.59e-08, 5.16e-08, 1.91, 0.63, 1e-08, 0
269524801, 8.8, 2.08e-07, 1.03e-07, 2.77, 0.46, 1e-08, 0
270820801, 3.56, 2.82e-08, 3.52e-08, 1.7, 0.54, 1e-08, 0
271080001, 4.53, 1.3e-07, 8.51e-08, 2.45, 0.53, 1e-08, 0
271598401, 1.12, 6.83e-08, 8.77e-08, 2.57, 1.32, 1e-08, 0
271857601, 2.65, 1.36e-07, 1.02e-07, 8.0, 4.49, 1e-08, 102
272116801, 2.03, 1.35e-07, 1.07e-07, 4.52, 2.18, 1e-08, 0
272376001, 3.93, 1.57e-07, 1.05e-06, 8.35, 2.9, 1e-08, 102
273153601, 1.9, 1.22e-07, 9.89e-08, 4.15, 1.66, 1e-08, 0
274190401, 1.03, 5.51e-08, 7.41e-08, 2.63, 0.85, 1e-08, 0
276523201, 1.35, 1.14e-07, 1.07e-07, 4.68, 2.82, 1e-08, 0
276782401, 1.06, 9.42e-08, 1.01e-07, 3.89, 1.58, 1e-08, 0
278856001, 2.76, 1.02e-07, 2.33e-07, 2.78, 1.87, 1e-08, 0
279892801, 2.41, 1.65e-07, 1.14e-07, 3.87, 4.77, 1e-08, 102
281448001, 2.18, 1.33e-07, 1.35e-07, 2.78, 1.12, 1e-08, 0
284040001, 10.48, 4.14e-07, 1.46e-07, 5.38, 2.26, 1e-08, 102
284817601, 1.21, 1.92e-08, 2.88e-08, 1.81, 0.63, 1e-08, 0
287668801, 3.02, 1.07e-07, 1.2e-07, 2.62, 0.85, 1e-08, 0
288187201, 1.44, 1.45e-07, 1.36e-07, 3.43, 1.16, 1e-08, 0
288446401, 1.59, 2.31e-08, 3.87e-08, 1.95, 0.79, 1e-08, 0
288705601, 1.01, 1.24e-07, 1.36e-07, 4.03, 1.93, 1e-08, 0
