timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
375537601, 3.39, 2.13e-07, 1.26e-07, 3.92, 4, 1e-08, 102, non_zero_quality
385128001, 2.36, 1.19e-07, 1.01e-06, 8.23, 3.65, 1e-08, 102, non_zero_quality
386424001, 2.15, 1.38e-07, 1.13e-07, 5.92, 4.78, 1e-08, 102, non_zero_quality
386683201, 2.49, 1.7e-07, 1.17e-07, 4.33, 4.41, 1e-08, 102, non_zero_quality
390571201, 11.18, 2.43e-07, 8e-08, 5.46, 2.1, 1e-08, 102, non_zero_quality
391348801, 11.16, 3.17e-07, 1.15e-07, 5.03, 2.29, 1e-08, 102, non_zero_quality
391608001, 4.76, 2.32e-07, 1.18e-07, 4.41, 3.38, 1e-08, 102, non_zero_quality
392126401, 3.04, 1.84e-07, 1.42e-06, 8.42, 3.34, 1e-08, 102, non_zero_quality
393163201, 2.81, 1.52e-07, 1.08e-07, 7.23, 4.27, 1e-08, 102, non_zero_quality
393940801, 1.52, 1.13e-07, 1.08e-06, 8.21, 4.14, 1e-08, 102, non_zero_quality
395496001, 7.05, 2.6e-07, 1.1e-07, 7.6, 2.68, 1e-08, 102, non_zero_quality
396532801, 2.43, 1.77e-07, 1.14e-07, 5.87, 4.29, 1e-08, 102, non_zero_quality
399643201, 2.66, 1.14e-07, 8.3e-08, 7.13, 4.22, 1e-08, 102, non_zero_quality
405604801, 2.46, 1.87e-07, 1.48e-07, 3.81, 4.77, 1e-08, 102, non_zero_quality
406123201, 3.27, 2.25e-07, 1.42e-07, 4.52, 3.89, 1e-08, 102, non_zero_quality
407678401, 3.69, 2.36e-07, 1.31e-07, 7.01, 3.45, 1e-08, 102, non_zero_quality
410788801, 8.84, 1.48e-07, 7.21e-07, 8.32, 2.11, 1e-08, 102, non_zero_quality
413121601, 1.26, 9.4e-08, 9.1e-08, 5.38, 5.99, 1e-08, 102, non_zero_quality
418046401, 1.95, 1.29e-07, 9.42e-08, 5.03, 4.9, 1e-08, 102, non_zero_quality
419860801, 4.7, 1.18e-07, 6.32e-08, 6.12, 3.24, 1e-08, 102, non_zero_quality
421156801, 6.38, 2.15e-07, 9.8e-08, 7.44, 2.83, 1e-08, 102, non_zero_quality
422193601, 5.05, 2.5e-07, 1.23e-07, 6.05, 3.14, 1e-08, 102, non_zero_quality
426340801, 2.67, 1.87e-07, 1.95e-07, 3.1, 5.02, 1e-08, 102, non_zero_quality
428673601, 2.3, 8.47e-08, 6.53e-08, 7.39, 4.52, 1e-08, 102, non_zero_quality
428932801, 5.18, 1.35e-07, 1.21e-07, 3.08, 3.74, 1e-08, 102, non_zero_quality
429969601, 2.78, 8.56e-08, 5.67e-07, 8.09, 2.87, 1e-08, 102, non_zero_quality
432561601, 4.84, 1.57e-07, 7.62e-08, 3.85, 3.33, 1e-08, 102, non_zero_quality
435412801, 6.55, 1.11e-07, 5.21e-08, 6.8, 2.76, 1e-08, 102, non_zero_quality
439819201, 4.17, 2.71e-07, 1.53e-07, 4.5, 3.51, 1e-08, 102, non_zero_quality
440337601, 4.13, 2.52e-07, 1.4e-07, 4.53, 3.56, 1e-08, 102, non_zero_quality
441374401, 1.92, 1.18e-07, 1.01e-07, 7.24, 5.09, 1e-08, 102, non_zero_quality
444225601, 3.76, 1.99e-07, 1.15e-07, 4.32, 3.65, 1e-08, 102, non_zero_quality
445262401, 3.78, 2.06e-07, 1.14e-07, 4.32, 3.67, 1e-08, 102, non_zero_quality
450187201, 8.74, 3.07e-07, 1.16e-07, 4.75, 2.47, 1e-08, 102, non_zero_quality
451742401, 3.18, 1.78e-07, 1.08e-07, 4.07, 4.1, 1e-08, 102, non_zero_quality
456408001, 1.62, 5.31e-09, 6.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 2.52, 1.6e-07, 1.28e-06, 8.36, 3.46, 1e-08, 102, non_zero_quality
457704001, 2.41, 1.88e-07, 1.31e-07, 4.5, 4.55, 1e-08, 102, non_zero_quality
459000001, 1.51, 1.25e-07, 1.22e-07, 3.54, 6.15, 1e-08, 102, non_zero_quality
459518401, 2.09, 1.5e-07, 1.14e-07, 4.75, 4.73, 1e-08, 102, non_zero_quality
459777601, 9.23, 3.01e-07, 1.14e-07, 5.65, 2.4, 1e-08, 102, non_zero_quality
460036801, 1.98, 1.13e-07, 1.01e-06, 8.21, 3.86, 1e-08, 102, non_zero_quality
461073601, 6.29, 2.72e-07, 1.57e-06, 8.58, 2.5, 1e-08, 102, non_zero_quality
469108801, 2.94, 1.74e-07, 1.03e-07, 5.48, 3.92, 1e-08, 102, non_zero_quality
477144001, 3.13, 2.23e-07, 1.27e-07, 5.34, 3.73, 1e-08, 102, non_zero_quality
478699201, 4.93, 2.08e-07, 1.02e-07, 6.51, 3.12, 1e-08, 102, non_zero_quality
485179201, 1.47, 9.96e-08, 9.13e-07, 8.16, 3.98, 1e-08, 102, non_zero_quality
490881601, 1.36, 6.24e-08, 5.37e-07, 7.96, 3.73, 1e-08, 102, non_zero_quality
494769601, 2.92, 2.05e-07, 1.29e-07, 7.78, 3.93, 1e-08, 102, non_zero_quality
496324801, 2.6, 1.59e-07, 1.06e-07, 4.46, 4.46, 1e-08, 102, non_zero_quality
498139201, 4.15, 2.85e-07, 1.55e-07, 4.17, 3.61, 1e-08, 102, non_zero_quality
498916801, 3.98, 2.38e-07, 1.25e-07, 5.95, 3.35, 1e-08, 102, non_zero_quality
504619201, 3.14, 2.08e-07, 1.24e-07, 6.51, 3.73, 1e-08, 102, non_zero_quality
506692801, 1.61, 1.23e-07, 3.11e-06, 7.49, 5.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508248001, 2.47, 1.79e-07, 1.38e-07, 6.18, 4.45, 1e-08, 102, non_zero_quality
509284801, 4.41, 2.51e-07, 1.32e-07, 4.32, 3.43, 1e-08, 102, non_zero_quality
511617601, 4.37, 2.58e-07, 1.33e-07, 7.92, 3.23, 1e-08, 102, non_zero_quality
512136001, 3.41, 1.78e-07, 1.05e-07, 3.7, 3.87, 1e-08, 102, non_zero_quality
516283201, 3.89, 2.09e-07, 1.09e-07, 4.88, 3.43, 1e-08, 102, non_zero_quality
523281601, 3.99, 2.34e-07, 1.35e-07, 4.17, 3.67, 1e-08, 102, non_zero_quality
524059201, 1.81, 1.2e-07, 9.68e-08, 6.95, 5.02, 1e-08, 102, non_zero_quality
524318401, 3.72, 2.08e-07, 1.18e-07, 4.57, 3.75, 1e-08, 102, non_zero_quality
530798401, 1.28, 1.23e-07, 2.9e-06, 5.68, 5.19, 1e-08, 0, outlier_in_relative_flux
532094401, 2.78, 1.89e-07, 1.26e-07, 4.05, 4.4, 1e-08, 102, non_zero_quality
535982401, 1.93, 1.76e-07, 1.36e-07, 3.84, 5.08, 1e-08, 102, non_zero_quality
536760001, 1.73, 1.46e-07, 1.28e-07, 3.57, 5.42, 1e-08, 102, non_zero_quality
540388801, 2.85, 1.36e-07, 9.6e-08, 7.67, 4.25, 1e-08, 102, non_zero_quality
542203201, 9.76, 3.08e-07, 1.23e-07, 8.31, 2.4, 1e-08, 102, non_zero_quality
542980801, 3.51, 7.13e-07, 5.08e-07, 4.57, 4.38, 1e-08, 102, non_zero_quality
551534401, 1.81, 8.65e-08, 7.27e-08, 6.01, 5.07, 1e-08, 102, non_zero_quality
552830401, 8.0, 4.07e-07, 1.66e-07, 5.93, 2.51, 1e-08, 102, non_zero_quality
553348801, 1.33, 3.86e-07, 3.61e-07, 4.03, 5.87, 1e-08, 102, non_zero_quality
557755201, 1.09, 8.74e-08, 1.76e-07, 3.17, 7.95, 1e-08, 102, non_zero_quality
559051201, 3.96, 2.61e-07, 1.48e-07, 3.89, 3.63, 1e-08, 102, non_zero_quality
560347201, 3.58, 1.15e-07, 7.2e-08, 5.26, 3.78, 1e-08, 102, non_zero_quality
563716801, 4.12, 1.58e-07, 1.44e-07, 3.28, 4.18, 1e-08, 102, non_zero_quality
564494401, 5.95, 1.84e-07, 8e-08, 4.91, 2.79, 1e-08, 102, non_zero_quality
566308801, 2.46, 1.77e-07, 3.48e-06, 5.92, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571752001, 2.13, 1.19e-07, 9.73e-07, 8.23, 3.54, 1e-08, 102, non_zero_quality
574603201, 1.83, 1.25e-07, 1.13e-06, 8.25, 3.93, 1e-08, 102, non_zero_quality
579009601, 1.44, 1.15e-07, 1.55e-07, 2.91, 7.01, 1e-08, 102, non_zero_quality
582120001, 6.91, 2.37e-07, 9.6e-08, 7.4, 2.61, 1e-08, 102, non_zero_quality
583934401, 7.04, 2.81e-07, 1.19e-07, 5.15, 2.73, 1e-08, 102, non_zero_quality
584971201, 1.2, 2.11e-07, 2.06e-07, 4.54, 6.01, 1e-08, 102, non_zero_quality
586267201, 11.59, 5.74e-07, 2.07e-07, 4.91, 2.23, 1e-08, 102, non_zero_quality
596116801, 3.01, 1.46e-07, 9.28e-08, 5.31, 3.89, 1e-08, 102, non_zero_quality
597412801, 1.39, 1.12e-07, 1.86e-07, 3.12, 7.14, 1e-08, 102, non_zero_quality
602078401, 2.63, 1.35e-07, 4.31e-07, 8.29, 1.39, 1e-08, 102, non_zero_quality
604929601, 1.76, 1.12e-07, 1.02e-06, 8.21, 3.93, 1e-08, 102, non_zero_quality
607003201, 1.52, 1.3e-07, 2.63e-06, 4.91, 4.5, 1e-08, 0, outlier_in_relative_flux
615297601, 1.54, 1.14e-07, 1.09e-07, 5.93, 5.68, 1e-08, 102, non_zero_quality
616334401, 2.67, 1.77e-07, 1.77e-07, 3.18, 4.99, 1e-08, 102, non_zero_quality
617371201, 3.24, 3.88e-07, 5.73e-06, 5.29, 3.25, 1e-08, 0, outlier_in_relative_flux
617889601, 4.9, 3.55e-07, 1.69e-07, 5.37, 3.13, 1e-08, 102, non_zero_quality
620740801, 6.01, 2.32e-07, 1.06e-07, 5.72, 2.83, 1e-08, 102, non_zero_quality
622036801, 2.07, 1.63e-07, 1.4e-06, 8.36, 3.73, 1e-08, 102, non_zero_quality
627220801, 7.69, 2.45e-07, 9.6e-08, 4.72, 2.58, 1e-08, 102, non_zero_quality
629035201, 2.31, 1.6e-07, 1.24e-07, 4.33, 4.57, 1e-08, 102, non_zero_quality
637588801, 5.13, 2.32e-07, 1.12e-07, 4.99, 3.12, 1e-08, 102, non_zero_quality
648216001, 2.19, 1.45e-07, 1.14e-07, 7.71, 4.76, 1e-08, 102, non_zero_quality
648734401, 5.96, 3.53e-07, 1.63e-07, 5.02, 2.88, 1e-08, 102, non_zero_quality
659361601, 3.7, 1.53e-07, 1.02e-06, 8.34, 2.87, 1e-08, 102, non_zero_quality
662990401, 3.09, 3.97e-07, 2.47e-07, 4.41, 3.87, 1e-08, 102, non_zero_quality
664027201, 5.81, 2.9e-07, 1.3e-07, 6.01, 2.87, 1e-08, 102, non_zero_quality
666100801, 12.0, 3.58e-07, 1.26e-07, 6.06, 2.18, 1e-08, 102, non_zero_quality
670248001, 9.05, 3.27e-07, 1.21e-07, 5.03, 2.43, 1e-08, 102, non_zero_quality
671025601, 3.72, 1.96e-07, 1.05e-07, 7.02, 3.46, 1e-08, 102, non_zero_quality
671284801, 3.18, 1.58e-07, 9.81e-08, 6.5, 3.85, 1e-08, 102, non_zero_quality
680356801, 1.56, 1.16e-07, 1.1e-07, 5.68, 5.39, 1e-08, 102, non_zero_quality
680875201, 1.66, 2.09e-07, 1.67e-07, 5.61, 5.09, 1e-08, 102, non_zero_quality
683726401, 1.98, 1.08e-07, 8.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 2.9, 2.21e-07, 1.38e-07, 4.34, 4.12, 1e-08, 102, non_zero_quality
687873601, 2.1, 1.24e-07, 1.03e-07, 5.93, 4.88, 1e-08, 102, non_zero_quality
688132801, 4.93, 2.25e-07, 1.14e-07, 4.07, 3.39, 1e-08, 102, non_zero_quality
692020801, 3.92, 1.93e-07, 1.05e-07, 5.15, 3.49, 1e-08, 102, non_zero_quality
694872001, 3.62, 3.62e-07, 1.99e-07, 5.82, 3.49, 1e-08, 102, non_zero_quality
699537601, 3.51, 1.78e-07, 9.6e-08, 4.97, 3.67, 1e-08, 102, non_zero_quality
705499201, 2.44, 1.32e-07, 9.7e-08, 5.36, 4.34, 1e-08, 102, non_zero_quality
705758401, 1.98, 1.15e-07, 4.35e-07, 9.92, 1.53, 1e-08, 1, non_zero_quality
709128001, 2.51, 3.63e-07, 3.95e-07, 3.3, 5.15, 1e-08, 102, non_zero_quality
709387201, 3.5, 2.97e-07, 1.78e-07, 4.82, 3.79, 1e-08, 102, non_zero_quality
712497601, 2.29, 2.07e-07, 1.46e-07, 5.3, 4.37, 1e-08, 102, non_zero_quality
718459201, 7.33, 2.73e-07, 1.11e-07, 4.68, 2.62, 1e-08, 102, non_zero_quality
718718401, 2.85, 1.26e-07, 9.12e-08, 4.91, 4.22, 1e-08, 102, non_zero_quality
719755201, 1.03, 1.02e-07, 1.13e-07, 5.91, 6.71, 1e-08, 102, non_zero_quality
724680001, 1.01, 7.4e-08, 9.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 2.24, 2.2e-07, 1.56e-07, 5.66, 4.5, 1e-08, 102, non_zero_quality
727531201, 2.42, 1.72e-07, 1.18e-07, 5.68, 4.23, 1e-08, 102, non_zero_quality
728568001, 5.13, 2.38e-07, 1.2e-07, 3.65, 3.36, 1e-08, 102, non_zero_quality
728827201, 2.42, 1.6e-07, 1.13e-07, 4.35, 4.46, 1e-08, 102, non_zero_quality
729345601, 1.94, 1.28e-07, 9.9e-08, 4.86, 5.01, 1e-08, 102, non_zero_quality
733752001, 4.84, 2.05e-07, 1.04e-07, 4.76, 3.28, 1e-08, 102, non_zero_quality
735566401, 1.85, 1.2e-07, 9.01e-08, 7.49, 4.84, 1e-08, 102, non_zero_quality
737380801, 4.61, 1.67e-07, 8.08e-08, 5.26, 3.16, 1e-08, 102, non_zero_quality
739972801, 1.85, 2.19e-07, 1.77e-07, 5.81, 4.92, 1e-08, 102, non_zero_quality
740232001, 2.2, 3.31e-07, 2.46e-07, 6.32, 4.69, 1e-08, 102, non_zero_quality
