timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253195201, 1.71, 7.85e-08, 6.63e-08, 3.77, 2.27, 1e-08, 0
254404801, 1.04, 4.75e-08, 5.26e-08, 2.98, 0.96, 1e-08, 0
255009601, 1.64, 3.89e-08, 4.16e-08, 2.48, 0.61, 1e-08, 0
256219201, 2.86, 9.58e-08, 6.31e-08, 3.51, 0.72, 1e-08, 0
258638401, 1.0, 5.96e-08, 6.65e-08, 3.86, 1.76, 1e-08, 0
259243201, 1.06, 2.51e-08, 3.39e-08, 2.38, 0.72, 1e-08, 0
269524801, 3.17, 6.77e-08, 5.24e-08, 2.6, 0.52, 1e-08, 0
270734401, 1.4, 1.03e-08, 1.74e-08, 1.76, 0.64, 1e-08, 0
276177601, 2.56, 1.04e-07, 3.79e-07, 5.33, 0.82, 1e-08, 0
278596801, 3.68, 4.14e-08, 5.58e-08, 2.27, 0.66, 1e-08, 0
279806401, 1.51, 8.27e-08, 5.65e-07, 4.16, 1.57, 1e-08, 0
281620801, 4.21, 1.69e-07, 9.31e-08, 4.89, 1.98, 1e-08, 0
288273601, 1.83, 7.58e-08, 9.44e-08, 2.93, 1.1, 1e-08, 0
290088001, 2.04, 1.73e-08, 2.57e-08, 1.92, 0.67, 1e-08, 0
293112001, 3.65, 1.72e-07, 9.99e-08, 4.68, 1.63, 1e-08, 0
294321601, 1.47, 7.18e-08, 6.83e-08, 3.3, 1.51, 1e-08, 0
294926401, 5.09, 3.11e-08, 4.15e-08, 2.06, 0.63, 1e-08, 0
296740801, 6.48, 1.8e-07, 8.02e-08, 4.62, 1.06, 1e-08, 0
297950401, 6.21, 1.66e-07, 9.96e-07, 6.01, 1.31, 1e-08, 0
299764801, 2.36, 1.11e-07, 8.01e-08, 5.15, 1.88, 1e-08, 0
300974401, 2.91, 9.17e-08, 7.05e-08, 2.89, 0.7, 1e-08, 0
302184001, 2.12, 6.21e-08, 6.62e-08, 2.61, 0.78, 1e-08, 0
302788801, 1.59, 2.1e-09, 2.99e-09, 1.13, 0.64, 1e-08, 0
303393601, 3.72, 1.32e-07, 7.59e-08, 3.75, 0.87, 1e-08, 0
303998401, 5.89, 2.28e-09, 2.61e-09, 1.01, 0.57, 1e-08, 0
306417601, 5.24, 6.91e-08, 5.19e-08, 2.34, 0.44, 1e-08, 0
307627201, 3.69, 1.07e-07, 6.89e-08, 7.73, 5.99, 1e-08, 0
310651201, 8.81, 5.23e-08, 3.48e-08, 2.06, 0.33, 1e-08, 0
311860801, 6.77, 1.06e-07, 7.01e-08, 2.6, 0.48, 1e-08, 0
