timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 2.02, 3.46e-08, 2.74e-08, 3.15, 0.87, 1e-08, 0
271987201, 4.73, 5.73e-08, 3.19e-08, 7.49, 4.63, 1e-08, 0
279763201, 1.01, 7.7e-09, 1.44e-08, 2.18, 0.76, 1e-08, 0
287539201, 1.13, 3.93e-08, 3.95e-08, 4.67, 2.13, 1e-08, 0
292723201, 3.19, 6.43e-08, 3.88e-08, 5.12, 2.31, 1e-08, 0
295315201, 2.71, 1.31e-08, 1.91e-08, 2.23, 0.65, 1e-08, 0
297907201, 3.28, 5.87e-08, 3.54e-08, 5.15, 1.61, 1e-08, 0
303091201, 5.78, 2.06e-09, 2.32e-09, 1.34, 0.44, 1e-08, 0
310867201, 8.51, 4.41e-08, 2.62e-08, 2.46, 0.34, 1e-08, 0
313459201, 4.3, 4.55e-08, 2.9e-08, 2.66, 0.42, 1e-08, 0
316051201, 7.15, 1.85e-08, 1.71e-08, 2.09, 0.39, 1e-08, 0
318643201, 1.1, 3.62e-08, 3.72e-08, 4.81, 2.95, 1e-08, 0
331603201, 4.06, 6.88e-08, 3.64e-08, 4.64, 1.28, 1e-08, 0
336787201, 6.14, 6.25e-08, 3.69e-08, 2.82, 0.55, 1e-08, 0
339379201, 8.74, 1.06e-07, 3.91e-08, 4.78, 0.89, 1e-08, 0
344563201, 3.72, 6.69e-08, 3.73e-08, 4.32, 1.08, 1e-08, 0
349747201, 1.63, 4.09e-08, 3.49e-08, 3.73, 2.29, 1e-08, 0
360115201, 3.74, 5.11e-08, 3.46e-08, 3.01, 0.64, 1e-08, 0
367891201, 2.08, 4.79e-08, 3.56e-08, 3.74, 1.28, 1e-08, 0
370483201, 5.05, 9.96e-08, 4.83e-08, 4.48, 1.13, 1e-08, 0
386035201, 4.37, 6.61e-08, 3.47e-08, 4.65, 2.68, 1e-08, 0
388627201, 1.43, 1.42e-08, 2.1e-08, 2.21, 0.73, 1e-08, 0
391219201, 14.28, 1.17e-07, 3.41e-08, 4.44, 0.89, 1e-08, 0
396403201, 10.0, 3.59e-09, 3.46e-09, 1.4, 0.38, 1e-08, 0
398995201, 2.21, 2.76e-09, 6.51e-09, 1.77, 0.79, 1e-08, 0
401587201, 1.81, 2.29e-08, 2.59e-08, 2.4, 0.66, 1e-08, 0
411955201, 5.65, 4.35e-08, 4.63e-07, 6.9, 2.29, 1e-08, 0
414547201, 3.65, 1.54e-08, 1.24e-08, 2.25, 0.38, 1e-08, 0
417139201, 1.64, 7.8e-10, 1.07e-09, 1.54, 0.5, 1e-08, 0
419731201, 18.53, 3.55e-08, 1.75e-08, 2.29, 0.26, 1e-08, 0
422323201, 10.49, 1.19e-07, 4.32e-08, 5.52, 2.44, 1e-08, 0
427507201, 3.65, 2.12e-08, 1.91e-08, 2.49, 0.53, 1e-08, 0
430099201, 1.79, 3.52e-09, 6.48e-09, 1.91, 0.72, 1e-08, 0
432691201, 7.15, 1.33e-08, 1.03e-08, 2.01, 0.35, 1e-08, 0
435283201, 8.09, 3.15e-09, 3.68e-09, 1.68, 0.43, 1e-08, 0
443059201, 2.47, 5.55e-08, 3.82e-08, 4.32, 1.32, 1e-08, 0
456019201, 1.64, 5.33e-09, 1.2e-08, 1.83, 0.81, 1e-08, 0
458611201, 6.72, 8.29e-08, 3.84e-08, 6.11, 3.11, 1e-08, 0
463795201, 3.88, 2.04e-08, 2.16e-08, 2.29, 0.49, 1e-08, 0
466387201, 1.24, 3.58e-08, 3.76e-08, 3.23, 1.19, 1e-08, 0
468979201, 1.58, 4.13e-09, 8.15e-09, 1.78, 0.68, 1e-08, 0
471571201, 1.88, 4.02e-08, 3.49e-08, 3.04, 0.94, 1e-08, 0
476755201, 2.83, 5.27e-08, 3.46e-08, 6.33, 2.92, 1e-08, 0
481939201, 1.91, 2.69e-08, 2.44e-08, 2.57, 0.56, 1e-08, 0
489715201, 5.66, 1.73e-09, 2.89e-09, 1.47, 0.59, 1e-08, 0
492307201, 7.14, 1.08e-07, 4.48e-08, 4.8, 1.29, 1e-08, 0
497491201, 10.74, 1.26e-07, 4.31e-08, 3.72, 0.62, 1e-08, 0
507859201, 3.13, 6.33e-08, 3.89e-08, 5.31, 1.7, 1e-08, 0
523411201, 3.91, 6.78e-08, 3.71e-08, 4.36, 1.19, 1e-08, 0
528595201, 4.25, 6.47e-09, 8.24e-09, 1.8, 0.45, 1e-08, 0
531187201, 3.92, 7.37e-08, 4.05e-08, 4.21, 0.95, 1e-08, 0
541555201, 2.85, 5.18e-08, 3.32e-08, 5.43, 2.24, 1e-08, 0
544147201, 3.1, 6.9e-09, 1.31e-08, 1.83, 0.72, 1e-08, 0
546739201, 2.74, 3.29e-08, 2.61e-08, 2.47, 0.47, 1e-08, 0
551923201, 2.21, 5.85e-08, 4.36e-08, 5.35, 3.87, 1e-08, 0
564883201, 1.19, 2.97e-08, 2.9e-08, 4.61, 3.93, 1e-08, 0
567475201, 1.99, 5.12e-08, 3.92e-08, 4.29, 1.65, 1e-08, 0
572659201, 9.72, 5.73e-10, 6.99e-10, 0.42, 0.38, 1e-08, 0
575251201, 4.89, 3.1e-08, 2.65e-08, 2.33, 0.52, 1e-08, 0
577843201, 4.01, 3.86e-08, 2.58e-08, 2.66, 0.52, 1e-08, 0
585619201, 11.93, 1.78e-07, 5.7e-08, 5.22, 0.89, 1e-08, 0
588211201, 6.55, 8.22e-08, 3.48e-08, 4.1, 1.35, 1e-08, 0
603763201, 1.93, 4.01e-08, 3.11e-08, 4.84, 2.82, 1e-08, 0
611539201, 3.52, 6.34e-08, 2.23e-07, 5.18, 0.78, 1e-08, 0
616723201, 6.32, 1.09e-07, 4.69e-08, 4.73, 1.09, 1e-08, 0
619315201, 2.67, 3.56e-10, 7.76e-10, 0.33, 0.65, 1e-08, 0
627091201, 1.98, 1.04e-09, 1.53e-09, 1.43, 0.56, 1e-08, 0
632275201, 4.01, 7.21e-08, 4.11e-08, 5.11, 3.56, 1e-08, 0
637459201, 3.52, 5.58e-08, 3.29e-08, 5.5, 2.55, 1e-08, 0
640051201, 1.09, 3.06e-08, 3.13e-08, 4.77, 2.61, 1e-08, 0
647827201, 2.42, 5.12e-08, 3.67e-08, 3.46, 0.91, 1e-08, 0
650419201, 1.52, 8.6e-09, 1.69e-08, 1.95, 0.74, 1e-08, 0
653011201, 3.99, 6.17e-08, 3.32e-08, 4.93, 1.25, 1e-08, 0
658195201, 8.52, 4.24e-08, 2.65e-08, 2.46, 0.38, 1e-08, 0
663379201, 6.1, 9.94e-08, 4.48e-08, 3.71, 0.98, 1e-08, 0
671155201, 2.26, 3.48e-09, 6.21e-09, 1.75, 0.66, 1e-08, 0
678931201, 2.1, 4.46e-08, 3.4e-08, 3.4, 0.85, 1e-08, 0
681523201, 7.08, 1.11e-07, 4.59e-08, 5.44, 1.5, 1e-08, 0
684115201, 2.51, 3.16e-09, 6.33e-09, 1.7, 0.71, 1e-08, 0
686707201, 2.05, 2.59e-08, 2.46e-08, 2.6, 0.56, 1e-08, 0
694483201, 4.22, 7.1e-08, 3.81e-08, 6.09, 1.7, 1e-08, 0
707443201, 2.46, 4.31e-08, 3.66e-08, 2.9, 0.79, 1e-08, 0
710035201, 2.66, 6.17e-08, 4.13e-08, 3.66, 1.25, 1e-08, 0
712627201, 3.92, 1.45e-09, 2.32e-09, 1.48, 0.62, 1e-08, 0
715219201, 2.75, 5.26e-08, 3.51e-08, 3.73, 1.47, 1e-08, 0
717811201, 3.32, 1.11e-09, 1.23e-09, 1.26, 0.45, 1e-08, 0
725587201, 6.22, 2.65e-08, 2.39e-08, 2.22, 0.47, 1e-08, 0
728179201, 16.75, 1.29e-07, 3.88e-08, 3.34, 0.49, 1e-08, 0
730771201, 8.59, 1.45e-08, 1.01e-08, 1.89, 0.3, 1e-08, 0
733363201, 6.74, 7.48e-08, 3.91e-08, 6.2, 5.5, 1e-08, 0
