timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.4, 3.6e-08, 2.34e-08, 2.42, 0, 1e-08, 0
241704001, 5.39, 6.25e-08, 3.44e-08, 2.42, 0, 1e-08, 0
244123201, 1.03, 2.35e-08, 2.61e-08, 2.42, 0, 1e-08, 0
247147201, 3.1, 4.12e-08, 2.77e-08, 2.42, 0, 1e-08, 0
250776001, 1.16, 3.23e-08, 3.32e-08, 2.42, 0, 1e-08, 0
259848001, 1.12, 1.79e-08, 2.13e-08, 2.42, 0, 1e-08, 0
261662401, 5.35, 3.73e-08, 2.19e-08, 2.42, 0, 1e-08, 0
263476801, 1.99, 2.52e-08, 2.38e-08, 2.42, 0, 1e-08, 0
264686401, 16.92, 1.77e-07, 5.2e-08, 2.42, 0, 1e-08, 0
265291201, 3.8, 6.93e-08, 4.07e-08, 2.42, 0, 1e-08, 0
265896001, 1.03, 2.32e-08, 2.58e-08, 2.42, 0, 1e-08, 0
268315201, 1.65, 1.62e-08, 1.59e-08, 2.42, 0, 1e-08, 0
271339201, 2.09, 3.57e-08, 2.81e-08, 2.42, 0, 1e-08, 0
272548801, 2.4, 2.18e-08, 1.92e-08, 2.42, 0, 1e-08, 0
274968001, 4.93, 4.26e-08, 3.19e-08, 2.42, 0, 1e-08, 0
275572801, 2.39, 2.99e-08, 2.81e-08, 2.42, 0, 1e-08, 0
277387201, 2.07, 4.2e-08, 3.31e-08, 2.42, 0, 1e-08, 0
277992001, 1.13, 2.74e-08, 2.95e-08, 2.42, 0, 1e-08, 0
281620801, 1.17, 1.86e-08, 2.11e-08, 2.42, 0, 1e-08, 0
285854401, 3.49, 2.31e-08, 2.05e-08, 2.42, 0, 1e-08, 0
286459201, 4.38, 4.79e-08, 2.9e-08, 2.42, 0, 1e-08, 0
287064001, 3.59, 4.94e-08, 3e-08, 2.42, 0, 1e-08, 0
287668801, 2.92, 2.72e-08, 2.13e-08, 2.42, 0, 1e-08, 0
290088001, 1.7, 3.51e-08, 3.28e-08, 2.42, 0, 1e-08, 0
294321601, 2.61, 4.78e-08, 3.33e-08, 2.42, 0, 1e-08, 0
296136001, 18.28, 1.44e-07, 4.2e-08, 2.42, 0, 1e-08, 0
296740801, 1.65, 3.4e-08, 3.08e-08, 2.42, 0, 1e-08, 0
297345601, 2.85, 4.87e-08, 3.3e-08, 2.42, 0, 1e-08, 0
301579201, 4.62, 6.27e-08, 3.44e-08, 2.42, 0, 1e-08, 0
305208001, 6.06, 3.35e-08, 2.15e-08, 2.42, 0, 1e-08, 0
305812801, 3.87, 3.47e-08, 2.6e-08, 2.42, 0, 1e-08, 0
307022401, 2.3, 2.3e-08, 1.79e-08, 2.42, 0, 1e-08, 0
307627201, 2.18, 4.44e-08, 3.58e-08, 2.42, 0, 1e-08, 0
308232001, 3.32, 5.94e-08, 3.74e-08, 2.42, 0, 1e-08, 0
309441601, 1.93, 4.42e-08, 3.68e-08, 2.42, 0, 1e-08, 0
310046401, 5.32, 6e-08, 3.27e-08, 2.42, 0, 1e-08, 0
310651201, 4.62, 5.92e-08, 3.35e-08, 2.42, 0, 1e-08, 0
311860801, 1.8, 4.19e-08, 3.49e-08, 2.42, 0, 1e-08, 0
315489601, 5.23, 6.65e-08, 3.86e-08, 2.42, 0, 1e-08, 0
316699201, 2.35, 3.22e-08, 2.64e-08, 2.42, 0, 1e-08, 0
317304001, 12.56, 1e-07, 3.58e-08, 2.42, 0, 1e-08, 0
318513601, 1.04, 2.98e-08, 3.2e-08, 2.42, 0, 1e-08, 0
319118401, 6.16, 6.87e-08, 3.52e-08, 2.42, 0, 1e-08, 0
325771201, 1.52, 3.48e-08, 3.22e-08, 2.42, 0, 1e-08, 0
327585601, 6.47, 6.44e-08, 3.58e-08, 2.42, 0, 1e-08, 0
328190401, 1.48, 4.43e-08, 4.11e-08, 2.42, 0, 1e-08, 0
328795201, 1.79, 4.18e-08, 3.54e-08, 2.42, 0, 1e-08, 0
330004801, 1.13, 2.13e-08, 2.43e-08, 2.42, 0, 1e-08, 0
330609601, 7.68, 5.2e-08, 3.16e-08, 2.42, 0, 1e-08, 0
333633601, 1.86, 2.55e-08, 2.34e-08, 2.42, 0, 1e-08, 0
334238401, 1.31, 2.14e-08, 2.23e-08, 2.42, 0, 1e-08, 0
336052801, 1.36, 1.92e-08, 2.17e-08, 2.42, 0, 1e-08, 0
338472001, 2.05, 5.12e-08, 3.94e-08, 2.42, 0, 1e-08, 0
339076801, 2.03, 3.78e-08, 3e-08, 2.42, 0, 1e-08, 0
340891201, 2.14, 4.8e-08, 3.86e-08, 2.42, 0, 1e-08, 0
343310401, 1.01, 2.45e-08, 2.74e-08, 2.42, 0, 1e-08, 0
