timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.13, 2.91e-08, 1.25e-08, 2.42, 0, 1e-08, 0
248659201, 1.81, 1.15e-08, 9.91e-09, 2.42, 0, 1e-08, 0
251251201, 2.34, 1.86e-08, 1.33e-08, 2.42, 0, 1e-08, 0
261619201, 3.24, 1.34e-08, 9.09e-09, 2.42, 0, 1e-08, 0
264211201, 9.68, 4.27e-08, 1.64e-08, 2.42, 0, 1e-08, 0
269395201, 1.73, 1.19e-08, 1.04e-08, 2.42, 0, 1e-08, 0
271987201, 1.48, 1.02e-08, 1e-08, 2.42, 0, 1e-08, 0
274579201, 5.85, 2.04e-08, 1.19e-08, 2.42, 0, 1e-08, 0
282355201, 2.03, 1.6e-08, 1.28e-08, 2.42, 0, 1e-08, 0
284947201, 1.72, 7.76e-09, 8.34e-09, 2.42, 0, 1e-08, 0
287539201, 5.68, 2.32e-08, 1.17e-08, 2.42, 0, 1e-08, 0
295315201, 11.32, 4.97e-08, 1.68e-08, 2.42, 0, 1e-08, 0
300499201, 2.5, 2.09e-08, 1.44e-08, 2.42, 0, 1e-08, 0
305683201, 8.23, 2.22e-08, 1.09e-08, 2.42, 0, 1e-08, 0
308275201, 4.33, 2.41e-08, 1.33e-08, 2.42, 0, 1e-08, 0
310867201, 8.27, 3.5e-08, 1.45e-08, 2.42, 0, 1e-08, 0
316051201, 8.49, 3.55e-08, 1.46e-08, 2.42, 0, 1e-08, 0
318643201, 16.98, 5.38e-08, 1.58e-08, 2.42, 0, 1e-08, 0
326419201, 3.05, 1.79e-08, 1.29e-08, 2.42, 0, 1e-08, 0
329011201, 5.41, 3.35e-08, 1.65e-08, 2.42, 0, 1e-08, 0
331603201, 4.74, 1.53e-08, 1.08e-08, 2.42, 0, 1e-08, 0
334195201, 2.24, 1.48e-08, 1.12e-08, 2.42, 0, 1e-08, 0
336787201, 2.12, 1.82e-08, 1.48e-08, 2.42, 0, 1e-08, 0
341971201, 2.28, 1.76e-08, 1.31e-08, 2.42, 0, 1e-08, 0
344563201, 3.28, 1.99e-08, 1.34e-08, 2.42, 0, 1e-08, 0
352339201, 4.11, 2.59e-08, 1.42e-08, 2.42, 0, 1e-08, 0
354931201, 5.03, 3.01e-08, 1.56e-08, 2.42, 0, 1e-08, 0
357523201, 1.24, 1.52e-08, 1.49e-08, 2.42, 0, 1e-08, 0
360115201, 20.18, 5.52e-08, 1.7e-08, 2.42, 0, 1e-08, 0
362707201, 3.04, 1.91e-08, 1.21e-08, 2.42, 0, 1e-08, 0
365299201, 5.28, 2.16e-08, 1.16e-08, 2.42, 0, 1e-08, 0
367891201, 2.05, 1.85e-08, 1.4e-08, 2.42, 0, 1e-08, 0
373075201, 6.23, 2.08e-08, 1.27e-08, 2.42, 0, 1e-08, 0
375667201, 2.24, 1.8e-08, 1.36e-08, 2.42, 0, 1e-08, 0
386035201, 3.0, 2.47e-08, 1.58e-08, 2.42, 0, 1e-08, 0
391219201, 15.97, 5.71e-08, 1.78e-08, 2.42, 0, 1e-08, 0
398995201, 8.62, 2.8e-08, 1.36e-08, 2.42, 0, 1e-08, 0
422323201, 17.03, 6.5e-08, 1.83e-08, 2.42, 0, 1e-08, 0
427507201, 7.42, 1.56e-08, 1.06e-08, 2.42, 0, 1e-08, 0
430099201, 11.69, 3.89e-08, 1.42e-08, 2.42, 0, 1e-08, 0
432691201, 2.37, 2.22e-08, 1.61e-08, 2.42, 0, 1e-08, 0
440467201, 7.7, 2.03e-08, 1.16e-08, 2.42, 0, 1e-08, 0
445651201, 8.26, 2.85e-08, 1.39e-08, 2.42, 0, 1e-08, 0
448243201, 1.25, 7.23e-09, 8.85e-09, 2.42, 0, 1e-08, 0
450835201, 1.17, 1.42e-08, 1.45e-08, 2.42, 0, 1e-08, 0
453427201, 22.67, 6.24e-08, 1.63e-08, 2.42, 0, 1e-08, 0
456019201, 8.89, 3.63e-08, 1.63e-08, 2.42, 0, 1e-08, 0
458611201, 5.58, 2.2e-08, 1.21e-08, 2.42, 0, 1e-08, 0
461203201, 5.62, 1.68e-08, 1.05e-08, 2.42, 0, 1e-08, 0
463795201, 8.18, 3.35e-08, 1.41e-08, 2.42, 0, 1e-08, 0
466387201, 3.76, 2.16e-08, 1.29e-08, 2.42, 0, 1e-08, 0
468979201, 1.77, 1.41e-08, 1.22e-08, 2.42, 0, 1e-08, 0
474163201, 173.88, 1.52e-07, 1.7e-08, 2.42, 0, 1e-08, 0
476755201, 197.29, 1.91e-07, 2e-08, 2.42, 0, 1e-08, 0
479347201, 1.68, 1.97e-08, 1.62e-08, 2.42, 0, 1e-08, 0
484531201, 12.55, 4.37e-08, 1.65e-08, 2.42, 0, 1e-08, 0
487123201, 19.25, 5.38e-08, 1.61e-08, 2.42, 0, 1e-08, 0
489715201, 22.65, 6.05e-08, 1.58e-08, 2.42, 0, 1e-08, 0
492307201, 1.46, 1.6e-08, 1.43e-08, 2.42, 0, 1e-08, 0
494899201, 1.12, 6.06e-09, 7.46e-09, 2.42, 0, 1e-08, 0
497491201, 1.07, 6.81e-09, 7.88e-09, 2.42, 0, 1e-08, 0
505267201, 5.61, 2.25e-08, 1.19e-08, 2.42, 0, 1e-08, 0
510451201, 4.61, 2.5e-08, 1.32e-08, 2.42, 0, 1e-08, 0
513043201, 6.56, 3e-08, 1.4e-08, 2.42, 0, 1e-08, 0
515635201, 1.56, 1.52e-08, 1.38e-08, 2.42, 0, 1e-08, 0
518227201, 12.24, 4.38e-08, 1.54e-08, 2.42, 0, 1e-08, 0
531187201, 5.52, 1.21e-08, 8.5e-09, 2.42, 0, 1e-08, 0
533779201, 3.95, 2.05e-08, 1.26e-08, 2.42, 0, 1e-08, 0
541555201, 1.29, 1.27e-08, 1.2e-08, 2.42, 0, 1e-08, 0
557107201, 1.6, 1.34e-08, 1.18e-08, 2.42, 0, 1e-08, 0
559699201, 95.08, 9.87e-08, 1.35e-08, 2.42, 0, 1e-08, 0
564883201, 8.87, 4.86e-08, 1.89e-08, 2.42, 0, 1e-08, 0
570067201, 27.21, 5.96e-08, 1.55e-08, 2.42, 0, 1e-08, 0
572659201, 39.21, 5.73e-08, 1.35e-08, 2.42, 0, 1e-08, 0
575251201, 2.94, 1.97e-08, 1.42e-08, 2.42, 0, 1e-08, 0
577843201, 3.86, 2.82e-08, 1.63e-08, 2.42, 0, 1e-08, 0
580435201, 25.91, 1.01e-07, 2.88e-08, 2.42, 0, 1e-08, 0
585619201, 3.68, 1.5e-08, 1.01e-08, 2.42, 0, 1e-08, 0
588211201, 2.5, 1.45e-08, 1.06e-08, 2.42, 0, 1e-08, 0
590803201, 2.02, 1.31e-08, 1.09e-08, 2.42, 0, 1e-08, 0
595987201, 16.11, 9.15e-08, 2.84e-08, 2.42, 0, 1e-08, 0
598579201, 35.21, 1.05e-07, 2.49e-08, 2.42, 0, 1e-08, 0
601171201, 6.85, 4.1e-08, 1.8e-08, 2.42, 0, 1e-08, 0
603763201, 40.71, 6.29e-08, 1.36e-08, 2.42, 0, 1e-08, 0
606355201, 31.03, 7.73e-08, 1.83e-08, 2.42, 0, 1e-08, 0
608947201, 4.6, 3.13e-08, 1.69e-08, 2.42, 0, 1e-08, 0
611539201, 23.29, 9.55e-08, 2.36e-08, 2.42, 0, 1e-08, 0
616723201, 1.45, 1.08e-08, 1.01e-08, 2.42, 0, 1e-08, 0
621907201, 3.88, 1.89e-08, 1.16e-08, 2.42, 0, 1e-08, 0
624499201, 3.99, 2.52e-08, 1.45e-08, 2.42, 0, 1e-08, 0
627091201, 13.64, 8.39e-08, 2.9e-08, 2.42, 0, 1e-08, 0
629683201, 26.37, 8.55e-08, 2.13e-08, 2.42, 0, 1e-08, 0
632275201, 55.64, 1.03e-07, 2.02e-08, 2.42, 0, 1e-08, 0
634867201, 196.93, 1.79e-07, 1.9e-08, 2.42, 0, 1e-08, 0
637459201, 7.37, 2.3e-08, 1.26e-08, 2.42, 0, 1e-08, 0
640051201, 9.55, 5.01e-08, 1.92e-08, 2.42, 0, 1e-08, 0
642643201, 25.59, 8.03e-08, 2.16e-08, 2.42, 0, 1e-08, 0
645235201, 9.47, 6.42e-08, 2.57e-08, 2.42, 0, 1e-08, 0
647827201, 10.38, 3.19e-08, 1.27e-08, 2.42, 0, 1e-08, 0
650419201, 16.39, 4.32e-08, 1.39e-08, 2.42, 0, 1e-08, 0
653011201, 1.95, 1.28e-08, 1.05e-08, 2.42, 0, 1e-08, 0
655603201, 36.87, 8.46e-08, 1.86e-08, 2.42, 0, 1e-08, 0
658195201, 7.95, 5.14e-08, 2.22e-08, 2.42, 0, 1e-08, 0
660787201, 2.1, 1.61e-08, 1.38e-08, 2.42, 0, 1e-08, 0
663379201, 5.28, 1.57e-08, 1.26e-08, 2.42, 0, 1e-08, 0
665971201, 21.29, 4.06e-08, 1.32e-08, 2.42, 0, 1e-08, 0
668563201, 7.16, 2.6e-08, 1.22e-08, 2.42, 0, 1e-08, 0
673747201, 1.25, 2.07e-08, 2.12e-08, 2.42, 0, 1e-08, 0
676339201, 25.06, 8.74e-08, 2.37e-08, 2.42, 0, 1e-08, 0
678931201, 1.94, 1.84e-08, 1.47e-08, 2.42, 0, 1e-08, 0
681523201, 7.84, 3.21e-08, 1.29e-08, 2.42, 0, 1e-08, 0
684115201, 5.95, 2.81e-08, 1.34e-08, 2.42, 0, 1e-08, 0
686707201, 26.46, 5.92e-08, 1.63e-08, 2.42, 0, 1e-08, 0
689299201, 30.14, 7.58e-08, 1.85e-08, 2.42, 0, 1e-08, 0
691891201, 9.32, 5.84e-08, 2.38e-08, 2.42, 0, 1e-08, 0
694483201, 26.43, 8.47e-08, 2.11e-08, 2.42, 0, 1e-08, 0
697075201, 148.52, 1.47e-07, 1.8e-08, 2.42, 0, 1e-08, 0
