timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.2, 7.08e-08, 1e-08, 0
241099201, 0.0, 6.01e-08, 1e-08, 0
243518401, 0.0, 3.74e-08, 1e-08, 102
244123201, 0.0, 4.09e-08, 1e-08, 0
244728001, 0.0, 5.43e-08, 1e-08, 0
245937601, 0.0, 3.84e-08, 1e-08, 0
247752001, 0.56, 3.55e-08, 1e-08, 0
248356801, 0.79, 6.93e-08, 1e-08, 0
249566401, 0.78, 9.66e-08, 1e-08, 0
250776001, 0.61, 6.92e-08, 1e-08, 0
251380801, 0.88, 5.32e-08, 1e-08, 0
251985601, 0.37, 5.14e-08, 1e-08, 0
252590401, 0.0, 4.89e-08, 1e-08, 1
253195201, 0.0, 4.47e-08, 1e-08, 0
255009601, 0.0, 3.78e-08, 1e-08, 102
255614401, 0.0, 4.64e-08, 1e-08, 0
256219201, 0.0, 5.19e-08, 1e-08, 0
258033601, 0.78, 6.29e-08, 1e-08, 0
258638401, 0.0, 8.65e-08, 1e-08, 0
259243201, 0.1, 6.74e-08, 1e-08, 0
260452801, 0.56, 6.37e-08, 1e-08, 0
261662401, 0.77, 3.47e-08, 1e-08, 0
262267201, 0.07, 3.81e-08, 1e-08, 0
267710401, 0.56, 8.58e-08, 1e-08, 102
268315201, 0.0, 5.5e-08, 1e-08, 0
268920001, 0.05, 4.32e-08, 1e-08, 0
269524801, 0.0, 4.13e-08, 1e-08, 0
270129601, 0.41, 4.4e-08, 1e-08, 0
270734401, 0.0, 4.54e-08, 1e-08, 0
271339201, 0.76, 6.77e-08, 1e-08, 0
271944001, 0.02, 6.26e-08, 1e-08, 1
272548801, 0.0, 4.8e-08, 1e-08, 0
273758401, 0.0, 3.56e-08, 1e-08, 0
274363201, 0.24, 5.71e-08, 1e-08, 0
274968001, 0.2, 4.7e-08, 1e-08, 0
275572801, 0.11, 5.25e-08, 1e-08, 0
276177601, 0.53, 6.71e-08, 1e-08, 1
276782401, 0.0, 4.57e-08, 1e-08, 0
277992001, 0.33, 4.79e-08, 1e-08, 0
280411201, 0.0, 2.83e-08, 1e-08, 0
295531201, 0.31, 8.15e-08, 1e-08, 0
299764801, 0.7, 9.43e-08, 1e-08, 0
300369601, 0.03, 6.74e-08, 1e-08, 0
305208001, 0.01, 8.28e-08, 1e-08, 0
306417601, 0.0, 3.6e-08, 1e-08, 0
307627201, 0.0, 4.61e-08, 1e-08, 102
313675201, 0.01, 7.93e-08, 1e-08, 1
318513601, 0.07, 8.06e-08, 1e-08, 0
319118401, 0.21, 8.04e-08, 1e-08, 0
322747201, 0.4, 1.45e-07, 1e-08, 0
323956801, 0.58, 8.99e-08, 1e-08, 0
325771201, 0.8, 5.62e-08, 1e-08, 0
326376001, 0.46, 4.68e-08, 1e-08, 0
326980801, 0.77, 5.77e-08, 1e-08, 0
331819201, 0.0, 5.25e-08, 1e-08, 102
332424001, 0.0, 6.25e-08, 1e-08, 0
336052801, 0.85, 6.72e-08, 1e-08, 0
336657601, 0.16, 6.17e-08, 1e-08, 0
337867201, 0.0, 6.91e-08, 1e-08, 1
341496001, 0.01, 5.68e-08, 1e-08, 0
342100801, 0.17, 6.19e-08, 1e-08, 0
350568001, 0.07, 5.21e-08, 1e-08, 0
351777601, 0.0, 5.9e-08, 1e-08, 0
352987201, 0.19, 5.66e-08, 1e-08, 0
354196801, 0.87, 6.46e-08, 1e-08, 0
355406401, 0.94, 1.11e-07, 1e-08, 0
356011201, 0.49, 6.23e-08, 1e-08, 0
363268801, 0.0, 5.39e-08, 1e-08, 0
363873601, 0.69, 7.23e-08, 1e-08, 0
365688001, 0.21, 6.85e-08, 1e-08, 0
366897601, 0.0, 3.82e-08, 1e-08, 0
367502401, 0.69, 6.41e-08, 1e-08, 0
370526401, 0.0, 1.96e-07, 1e-08, 0
371131201, 0.54, 5.36e-08, 1e-08, 0
372340801, 0.91, 5.77e-08, 1e-08, 0
373550401, 0.0, 5.03e-08, 1e-08, 0
375969601, 0.24, 5.73e-08, 1e-08, 0
376574401, 0.17, 5.33e-08, 1e-08, 0
377179201, 0.0, 3.73e-08, 1e-08, 102
377784001, 0.06, 6.99e-08, 1e-08, 0
383227201, 0.81, 9.19e-08, 1e-08, 0
390484801, 0.35, 1.04e-07, 1e-08, 0
392904001, 0.5, 9.08e-08, 1e-08, 0
393508801, 0.31, 7e-08, 1e-08, 0
394113601, 0.92, 4.3e-08, 1e-08, 0
394718401, 0.81, 6.29e-08, 1e-08, 0
395928001, 0.8, 6.78e-08, 1e-08, 0
402580801, 0.97, 7.44e-08, 1e-08, 0
403185601, 0.45, 4.34e-08, 1e-08, 0
403790401, 0.45, 5.51e-08, 1e-08, 0
405000001, 0.78, 7.12e-08, 1e-08, 0
407419201, 0.01, 6.23e-08, 1e-08, 102
409838401, 0.0, 8.22e-08, 1e-08, 102
410443201, 0.0, 8.1e-08, 1e-08, 0
411048001, 0.0, 1e-07, 1e-08, 0
413467201, 0.18, 7.35e-08, 1e-08, 0
417700801, 0.0, 4.47e-08, 1e-08, 0
418305601, 0.88, 6.66e-08, 1e-08, 0
419515201, 0.01, 7.11e-08, 1e-08, 0
420120001, 0.37, 5.35e-08, 1e-08, 0
420724801, 0.28, 7.57e-08, 1e-08, 0
423144001, 0.78, 3.52e-08, 1e-08, 0
424353601, 0.57, 4.27e-08, 1e-08, 0
424958401, 0.8, 7.03e-08, 1e-08, 102
428587201, 0.0, 7.3e-08, 1e-08, 102
429192001, 0.15, 1.25e-07, 1e-08, 102
429796801, 0.83, 1.23e-07, 1e-08, 0
431006401, 0.04, 5.87e-08, 1e-08, 102
434030401, 0.0, 7.43e-08, 1e-08, 0
439473601, 0.0, 4.99e-08, 1e-08, 102
440683201, 0.23, 5.89e-08, 1e-08, 0
446731201, 0.0, 4.33e-08, 1e-08, 0
452174401, 0.02, 8.14e-08, 1e-08, 1
454593601, 0.39, 4.32e-08, 1e-08, 0
457617601, 0.14, 4.9e-08, 1e-08, 0
460036801, 0.38, 6.59e-08, 1e-08, 0
460641601, 0.02, 7.39e-08, 1e-08, 1
461851201, 0.04, 6.39e-08, 1e-08, 0
465480001, 0.32, 8.44e-08, 1e-08, 0
469713601, 0.0, 5.78e-08, 1e-08, 0
470318401, 0.63, 6.87e-08, 1e-08, 0
474552001, 0.53, 9.06e-08, 1e-08, 0
476366401, 0.42, 6.02e-08, 1e-08, 0
477576001, 0.8, 5.02e-08, 1e-08, 0
478180801, 0.59, 6.6e-08, 1e-08, 0
479995201, 0.4, 7.57e-08, 1e-08, 102
480600001, 0.71, 7.48e-08, 1e-08, 0
481204801, 0.0, 3.93e-08, 1e-08, 0
481809601, 0.22, 4.38e-08, 1e-08, 0
486043201, 0.89, 6.25e-08, 1e-08, 0
486648001, 0.0, 2.81e-08, 1e-08, 102
487857601, 0.09, 7.53e-08, 1e-08, 0
490276801, 0.3, 3.89e-08, 1e-08, 0
492091201, 0.24, 3.69e-08, 1e-08, 0
493300801, 0.3, 7.34e-08, 1e-08, 0
495720001, 0.0, 2.94e-08, 1e-08, 0
496929601, 0.0, 4.82e-08, 1e-08, 102
498139201, 0.67, 1.33e-07, 1e-08, 102
499348801, 0.0, 4.93e-08, 1e-08, 0
499953601, 0.72, 5.06e-08, 1e-08, 0
500558401, 0.0, 6.34e-08, 1e-08, 102
501768001, 0.88, 6.91e-08, 1e-08, 0
502372801, 0.42, 5.39e-08, 1e-08, 0
502977601, 0.16, 6.86e-08, 1e-08, 0
503582401, 0.0, 4.33e-08, 1e-08, 0
505396801, 0.03, 4.2e-08, 1e-08, 0
506606401, 0.0, 5.54e-08, 1e-08, 0
507211201, 0.0, 7.71e-08, 1e-08, 0
508420801, 0.08, 4.67e-08, 1e-08, 0
509025601, 0.75, 5.78e-08, 1e-08, 0
509630401, 0.0, 3.2e-08, 1e-08, 102
510235201, 0.76, 6.76e-08, 1e-08, 0
510840001, 0.45, 8.72e-08, 1e-08, 0
511444801, 0.03, 5e-08, 1e-08, 0
512049601, 0.45, 6.67e-08, 1e-08, 0
512654401, 0.75, 5.96e-08, 1e-08, 0
513259201, 0.58, 6.74e-08, 1e-08, 0
515678401, 0.0, 5.52e-08, 1e-08, 0
516283201, 0.94, 7.92e-08, 1e-08, 0
519307201, 0.43, 5.41e-08, 1e-08, 0
519912001, 0.29, 5.63e-08, 1e-08, 0
520516801, 0.98, 8.94e-08, 1e-08, 0
521121601, 0.62, 7.8e-08, 1e-08, 0
521726401, 0.0, 4.37e-08, 1e-08, 0
522936001, 0.17, 2.26e-08, 1e-08, 0
523540801, 0.23, 4.88e-08, 1e-08, 0
524145601, 0.92, 7.67e-08, 1e-08, 0
530798401, 0.28, 6.37e-08, 1e-08, 0
531403201, 0.77, 5.69e-08, 1e-08, 0
532612801, 0.95, 3.83e-08, 1e-08, 0
533217601, 0.56, 6.57e-08, 1e-08, 0
533822401, 0.97, 8.16e-08, 1e-08, 0
535032001, 0.51, 9.09e-08, 1e-08, 0
535636801, 0.12, 5.69e-08, 1e-08, 0
536241601, 0.72, 6e-08, 1e-08, 0
536846401, 0.21, 3.88e-08, 1e-08, 0
537451201, 0.07, 5e-08, 1e-08, 1
539265601, 0.0, 3.67e-08, 1e-08, 0
540475201, 0.0, 3.63e-08, 1e-08, 0
542894401, 0.0, 1.5e-07, 1e-08, 0
545313601, 0.39, 2.2e-08, 1e-08, 0
546523201, 0.0, 2.45e-08, 1e-08, 0
547128001, 0.0, 2.32e-05, 1e-08, 0
547732801, 0.92, 1.75e-07, 1e-08, 0
549547201, 0.65, 6.17e-08, 1e-08, 0
551966401, 0.17, 4.68e-08, 1e-08, 0
553780801, 0.67, 5.9e-08, 1e-08, 0
556200001, 0.47, 5.65e-08, 1e-08, 0
556804801, 0.99, 6.66e-08, 1e-08, 0
558619201, 0.15, 8.92e-08, 1e-08, 0
560433601, 0.85, 9.42e-08, 1e-08, 0
561643201, 0.6, 4.77e-08, 1e-08, 0
562248001, 0.0, 9.08e-08, 1e-08, 0
562852801, 0.89, 1.24e-07, 1e-08, 0
564667201, 0.0, 3.09e-07, 1e-08, 0
566481601, 0.98, 7.95e-08, 1e-08, 0
567086401, 0.17, 6.06e-08, 1e-08, 0
569505601, 0.52, 5.54e-08, 1e-08, 0
570715201, 0.16, 6.39e-08, 1e-08, 0
572529601, 0.0, 4.06e-08, 1e-08, 0
575553601, 0.0, 6.26e-08, 1e-08, 0
578577601, 0.0, 3.8e-08, 1e-08, 0
579182401, 0.08, 5.82e-08, 1e-08, 0
580996801, 0.31, 8.58e-08, 1e-08, 0
582811201, 0.13, 4.03e-08, 1e-08, 0
584020801, 0.5, 6.2e-08, 1e-08, 0
585230401, 0.0, 4.67e-08, 1e-08, 0
585835201, 0.5, 4.15e-08, 1e-08, 0
587649601, 0.76, 5.55e-08, 1e-08, 0
591278401, 0.23, 9.33e-08, 1e-08, 0
593697601, 0.0, 8.04e-08, 1e-08, 1
597326401, 0.74, 5.84e-08, 1e-08, 0
600955201, 0.04, 4.46e-08, 1e-08, 0
603374401, 0.17, 5.79e-08, 1e-08, 102
607003201, 0.0, 5.65e-08, 1e-08, 102
608817601, 0.67, 1.15e-07, 1e-08, 0
610632001, 0.0, 4.32e-08, 1e-08, 0
612446401, 0.29, 7.01e-08, 1e-08, 0
616075201, 0.65, 9.97e-08, 1e-08, 0
619099201, 0.51, 5.37e-08, 1e-08, 0
628776001, 0.88, 5.68e-08, 1e-08, 0
654177601, 0.09, 6.12e-08, 1e-08, 1
654782401, 0.41, 6.31e-08, 1e-08, 1
656596801, 0.0, 5.31e-08, 1e-08, 0
657201601, 0.97, 7.87e-08, 1e-08, 0
659620801, 0.1, 4.49e-08, 1e-08, 0
660830401, 0.85, 6.62e-08, 1e-08, 0
662644801, 0.0, 5.19e-08, 1e-08, 0
665064001, 0.04, 4.01e-08, 1e-08, 0
666878401, 0.0, 4.45e-08, 1e-08, 0
671716801, 0.19, 7.09e-08, 1e-08, 0
685627201, 0.81, 9.3e-08, 1e-08, 0
686232001, 0.4, 7.28e-08, 1e-08, 0
686836801, 0.0, 6.9e-08, 1e-08, 101
687441601, 0.14, 8.2e-08, 1e-08, 1
694094401, 0.19, 3.96e-08, 1e-08, 0
711633601, 0.0, 7.16e-08, 1e-08, 102
712238401, 0.63, 5.82e-08, 1e-08, 1
714052801, 0.7, 5.66e-08, 1e-08, 0
714657601, 0.02, 4.39e-08, 1e-08, 0
717681601, 0.2, 7.28e-08, 1e-08, 0
719496001, 0.0, 6.03e-08, 1e-08, 101
720100801, 0.07, 4.52e-08, 1e-08, 0
720705601, 0.76, 6.9e-08, 1e-08, 0
721310401, 0.69, 8.75e-08, 1e-08, 0
722520001, 0.68, 6.99e-08, 1e-08, 0
724939201, 0.97, 7.27e-08, 1e-08, 0
732801601, 0.79, 2.3e-07, 1e-08, 0
739454401, 0.04, 7.54e-08, 1e-08, 102
