timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 1.08, 9.52e-09, 9.86e-09, 2.38, 0, 1e-08, 0
261619201, 1.43, 3.8e-09, 4.7e-09, 2.38, 0, 1e-08, 0
274579201, 2.23, 9.57e-09, 7.72e-09, 2.38, 0, 1e-08, 0
277171201, 1.88, 5.69e-09, 5.79e-09, 2.38, 0, 1e-08, 0
284947201, 1.56, 6.1e-09, 6.17e-09, 2.38, 0, 1e-08, 0
290131201, 13.78, 1.97e-08, 8.2e-09, 2.38, 0, 1e-08, 0
292723201, 1.77, 7.87e-09, 7.12e-09, 2.38, 0, 1e-08, 0
295315201, 6.9, 1.23e-08, 7.72e-09, 2.38, 0, 1e-08, 0
316051201, 1.02, 8.12e-09, 8.98e-09, 2.38, 0, 1e-08, 0
331603201, 2.25, 9.64e-09, 7.68e-09, 2.38, 0, 1e-08, 0
339379201, 6.61, 1.39e-08, 7.49e-09, 2.38, 0, 1e-08, 0
352339201, 4.1, 7.55e-09, 6.24e-09, 2.38, 0, 1e-08, 0
354931201, 2.03, 9.1e-09, 7.59e-09, 2.38, 0, 1e-08, 0
357523201, 3.15, 6.04e-09, 5.47e-09, 2.38, 0, 1e-08, 0
360115201, 1.37, 9.21e-09, 8.97e-09, 2.38, 0, 1e-08, 0
367891201, 3.47, 1.21e-08, 7.59e-09, 2.38, 0, 1e-08, 0
370483201, 4.62, 1.46e-08, 8.48e-09, 2.38, 0, 1e-08, 0
391219201, 1.12, 5.71e-09, 6.17e-09, 2.38, 0, 1e-08, 0
430099201, 6.47, 1.27e-08, 6.88e-09, 2.38, 0, 1e-08, 0
440467201, 1.6, 7.09e-09, 6.73e-09, 2.38, 0, 1e-08, 0
443059201, 1.84, 7.06e-09, 6.43e-09, 2.38, 0, 1e-08, 0
445651201, 14.17, 1.69e-08, 8.33e-09, 2.38, 0, 1e-08, 0
450835201, 1.28, 5.1e-09, 5.91e-09, 2.38, 0, 1e-08, 0
476755201, 1.52, 9.95e-09, 9.03e-09, 2.38, 0, 1e-08, 0
479347201, 1.48, 3.38e-09, 3.99e-09, 2.38, 0, 1e-08, 0
481939201, 4.09, 1.65e-08, 9.49e-09, 2.38, 0, 1e-08, 0
489715201, 2.73, 1.31e-08, 9.19e-09, 2.38, 0, 1e-08, 0
505267201, 1.72, 6.13e-09, 6.07e-09, 2.38, 0, 1e-08, 0
523411201, 1.37, 8.93e-09, 8.38e-09, 2.38, 0, 1e-08, 0
526003201, 3.45, 1.19e-08, 7.98e-09, 2.38, 0, 1e-08, 0
528595201, 1.45, 9.1e-09, 8.47e-09, 2.38, 0, 1e-08, 0
531187201, 1.31, 8.4e-09, 8.12e-09, 2.38, 0, 1e-08, 0
533779201, 4.91, 1.19e-08, 7.32e-09, 2.38, 0, 1e-08, 0
544147201, 2.36, 1.93e-07, 1.88e-07, 2.38, 0, 1e-08, 0
546739201, 2.65, 1.25e-08, 9.2e-09, 2.38, 0, 1e-08, 0
551923201, 1.44, 1.15e-08, 1.04e-08, 2.38, 0, 1e-08, 0
557107201, 2.83, 5.8e-09, 5.6e-09, 2.38, 0, 1e-08, 0
559699201, 6.54, 1.21e-08, 6.21e-09, 2.38, 0, 1e-08, 0
567475201, 6.81, 1.01e-08, 5.4e-09, 2.38, 0, 1e-08, 0
570067201, 1.22, 7.24e-09, 7.18e-09, 2.38, 0, 1e-08, 0
572659201, 3.17, 7.31e-09, 5.48e-09, 2.38, 0, 1e-08, 0
580435201, 1.24, 3.86e-09, 4.38e-09, 2.38, 0, 1e-08, 0
593395201, 5.84, 1.83e-08, 9.21e-09, 2.38, 0, 1e-08, 0
595987201, 4.45, 1.15e-08, 7.1e-09, 2.38, 0, 1e-08, 0
608947201, 2.51, 8.2e-09, 6.08e-09, 2.38, 0, 1e-08, 0
632275201, 2.02, 6.8e-09, 5.9e-09, 2.38, 0, 1e-08, 0
634867201, 2.45, 7.63e-09, 6.15e-09, 2.38, 0, 1e-08, 0
637459201, 1.36, 9.26e-09, 8.73e-09, 2.38, 0, 1e-08, 0
658195201, 6.32, 7.86e-09, 4.96e-09, 2.38, 0, 1e-08, 0
676339201, 2.66, 6.41e-09, 5e-09, 2.38, 0, 1e-08, 0
681523201, 2.97, 3.89e-09, 3.88e-09, 2.38, 0, 1e-08, 0
691891201, 1.63, 8.09e-09, 7.11e-09, 2.38, 0, 1e-08, 0
707443201, 1.24, 3.22e-09, 3.83e-09, 2.38, 0, 1e-08, 0
712627201, 1.06, 3.61e-09, 4.13e-09, 2.38, 0, 1e-08, 0
733363201, 1.23, 5.57e-09, 6.11e-09, 2.38, 0, 1e-08, 0
738547201, 1.88, 5.77e-09, 5.74e-09, 2.38, 0, 1e-08, 0
